Time, ax, ay, az, gx, gy, gz
0.576306, 65, -2057, 210, 294, 237, -361
0.576440, 65, -2057, 210, 294, 237, -361
0.576574, 11, -2023, 394, 453, 272, -352
0.576708, 11, -2023, 394, 453, 272, -352
0.576842, 11, -2023, 394, 453, 272, -352
0.576976, 11, -2023, 394, 453, 272, -352
0.577110, 11, -2023, 394, 453, 272, -352
0.577245, 11, -2023, 394, 453, 272, -352
0.577379, 11, -2023, 394, 453, 272, -352
0.577513, 11, -2023, 394, 453, 272, -352
0.577647, 204, -2012, 428, 654, 318, -337
0.577781, 204, -2012, 428, 654, 318, -337
0.577915, 204, -2012, 428, 654, 318, -337
0.578049, 204, -2012, 428, 654, 318, -337
0.578183, 204, -2012, 428, 654, 318, -337
0.578317, 204, -2012, 428, 654, 318, -337
0.578452, 204, -2012, 428, 654, 318, -337
0.578586, 340, -2053, -100, 736, 382, -453
0.578720, 340, -2053, -100, 736, 382, -453
0.578854, 340, -2053, -100, 736, 382, -453
0.578988, 340, -2053, -100, 736, 382, -453
0.579122, 340, -2053, -100, 736, 382, -453
0.579256, 340, -2053, -100, 736, 382, -453
0.579390, 340, -2053, -100, 736, 382, -453
0.579524, 340, -2053, -100, 736, 382, -453
0.579658, -41, -2100, -824, 453, 473, -518
0.579793, -41, -2100, -824, 453, 473, -518
0.579927, -41, -2100, -824, 453, 473, -518
0.580061, -41, -2100, -824, 453, 473, -518
0.580195, -41, -2100, -824, 453, 473, -518
0.580330, -41, -2100, -824, 453, 473, -518
0.580464, -41, -2100, -824, 453, 473, -518
0.580598, -275, -2102, -618, 45, 511, -291
0.580732, -275, -2102, -618, 45, 511, -291
0.580866, -275, -2102, -618, 45, 511, -291
0.581000, -275, -2102, -618, 45, 511, -291
0.581134, -275, -2102, -618, 45, 511, -291
0.581268, -275, -2102, -618, 45, 511, -291
0.581403, -275, -2102, -618, 45, 511, -291
0.581537, -275, -2102, -618, 45, 511, -291
0.581671, -64, -2064, 108, -51, 496, -40
0.581808, -64, -2064, 108, -51, 496, -40
0.581943, -64, -2064, 108, -51, 496, -40
0.582078, -64, -2064, 108, -51, 496, -40
0.582212, -64, -2064, 108, -51, 496, -40
0.582346, -64, -2064, 108, -51, 496, -40
0.582480, -64, -2064, 108, -51, 496, -40
0.582614, 24, -2062, 369, 35, 489, 0
0.582749, 24, -2062, 369, 35, 489, 0
0.582883, 24, -2062, 369, 35, 489, 0
0.583017, 24, -2062, 369, 35, 489, 0
0.583152, 24, -2062, 369, 35, 489, 0
0.583282, 24, -2062, 369, 35, 489, 0
0.583416, 24, -2062, 369, 35, 489, 0
0.583550, 24, -2062, 369, 35, 489, 0
0.583684, 63, -2065, 439, 170, 458, -24
0.583820, 63, -2065, 439, 170, 458, -24
0.583954, 63, -2065, 439, 170, 458, -24
0.584088, 63, -2065, 439, 170, 458, -24
0.584223, 63, -2065, 439, 170, 458, -24
0.584357, 63, -2065, 439, 170, 458, -24
0.584491, 63, -2065, 439, 170, 458, -24
0.584625, 318, -2000, 621, 470, 451, -90
0.584759, 318, -2000, 621, 470, 451, -90
0.584904, 318, -2000, 621, 470, 451, -90
0.585040, 318, -2000, 621, 470, 451, -90
0.585174, 318, -2000, 621, 470, 451, -90
0.585308, 318, -2000, 621, 470, 451, -90
0.585442, 318, -2000, 621, 470, 451, -90
0.585577, 318, -2000, 621, 470, 451, -90
0.585711, 238, -1973, 574, 832, 541, -252
0.585845, 238, -1973, 574, 832, 541, -252
0.585979, 238, -1973, 574, 832, 541, -252
0.586113, 238, -1973, 574, 832, 541, -252
0.586248, 238, -1973, 574, 832, 541, -252
0.586382, 238, -1973, 574, 832, 541, -252
0.586516, 238, -1973, 574, 832, 541, -252
0.586650, 238, -1973, 574, 832, 541, -252
0.586784, -494, -2072, -180, 916, 623, -197
0.586918, -494, -2072, -180, 916, 623, -197
0.587052, -494, -2072, -180, 916, 623, -197
0.587186, -494, -2072, -180, 916, 623, -197
0.587321, -494, -2072, -180, 916, 623, -197
0.587455, -494, -2072, -180, 916, 623, -197
0.587589, -494, -2072, -180, 916, 623, -197
0.587723, -883, -2148, -996, 555, 554, 333
0.587858, -883, -2148, -996, 555, 554, 333
0.587992, -883, -2148, -996, 555, 554, 333
0.588126, -883, -2148, -996, 555, 554, 333
0.588261, -883, -2148, -996, 555, 554, 333
0.588395, -883, -2148, -996, 555, 554, 333
0.588529, -883, -2148, -996, 555, 554, 333
0.588663, -883, -2148, -996, 555, 554, 333
0.588797, -45, -2058, -603, 181, 334, 830
0.588931, -45, -2058, -603, 181, 334, 830
0.589065, -45, -2058, -603, 181, 334, 830
0.589200, -45, -2058, -603, 181, 334, 830
0.589334, -45, -2058, -603, 181, 334, 830
0.589468, -45, -2058, -603, 181, 334, 830
0.589602, -45, -2058, -603, 181, 334, 830
0.589736, 903, -1985, 263, 196, 167, 612
0.589871, 903, -1985, 263, 196, 167, 612
0.590005, 903, -1985, 263, 196, 167, 612
0.590139, 903, -1985, 263, 196, 167, 612
0.590268, 903, -1985, 263, 196, 167, 612
0.590405, 903, -1985, 263, 196, 167, 612
0.590541, 903, -1985, 263, 196, 167, 612
0.590676, 903, -1985, 263, 196, 167, 612
0.590811, 691, -2060, 332, 326, 221, -6
0.590946, 691, -2060, 332, 326, 221, -6
0.591080, 691, -2060, 332, 326, 221, -6
0.591214, 691, -2060, 332, 326, 221, -6
0.591348, 691, -2060, 332, 326, 221, -6
0.591482, 691, -2060, 332, 326, 221, -6
0.591616, 691, -2060, 332, 326, 221, -6
0.591751, 153, -2112, 1, 329, 374, -285
0.591885, 153, -2112, 1, 329, 374, -285
0.592024, 153, -2112, 1, 329, 374, -285
0.592158, 153, -2112, 1, 329, 374, -285
0.592292, 153, -2112, 1, 329, 374, -285
0.592426, 153, -2112, 1, 329, 374, -285
0.592560, 153, -2112, 1, 329, 374, -285
0.592694, 153, -2112, 1, 329, 374, -285
0.592828, 100, -2067, -53, 328, 507, -239
0.592963, 100, -2067, -53, 328, 507, -239
0.593097, 100, -2067, -53, 328, 507, -239
0.593231, 100, -2067, -53, 328, 507, -239
0.593365, 100, -2067, -53, 328, 507, -239
0.593500, 100, -2067, -53, 328, 507, -239
0.593634, 100, -2067, -53, 328, 507, -239
0.593768, 181, -2044, 133, 383, 590, -224
0.593902, 181, -2044, 133, 383, 590, -224
0.594037, 181, -2044, 133, 383, 590, -224
0.594171, 181, -2044, 133, 383, 590, -224
0.594305, 181, -2044, 133, 383, 590, -224
0.594439, 181, -2044, 133, 383, 590, -224
0.594573, 181, -2044, 133, 383, 590, -224
0.594707, 181, -2044, 133, 383, 590, -224
0.594841, 71, -2060, 211, 446, 553, -286
0.594976, 71, -2060, 211, 446, 553, -286
0.595110, 71, -2060, 211, 446, 553, -286
0.595244, 71, -2060, 211, 446, 553, -286
0.595378, 71, -2060, 211, 446, 553, -286
0.595512, 71, -2060, 211, 446, 553, -286
0.595647, 71, -2060, 211, 446, 553, -286
0.595781, -156, -2052, 133, 509, 453, -254
0.595916, -156, -2052, 133, 509, 453, -254
0.596050, -156, -2052, 133, 509, 453, -254
0.596184, -156, -2052, 133, 509, 453, -254
0.596318, -156, -2052, 133, 509, 453, -254
0.596452, -156, -2052, 133, 509, 453, -254
0.596586, -156, -2052, 133, 509, 453, -254
0.596721, -156, -2052, 133, 509, 453, -254
0.596855, -119, -2057, 216, 615, 402, -101
0.596989, -119, -2057, 216, 615, 402, -101
0.597123, -119, -2057, 216, 615, 402, -101
0.597257, -119, -2057, 216, 615, 402, -101
0.597391, -119, -2057, 216, 615, 402, -101
0.597523, -119, -2057, 216, 615, 402, -101
0.597658, -119, -2057, 216, 615, 402, -101
0.597793, -119, -2057, 216, 615, 402, -101
0.597928, -9, -2075, 223, 762, 400, -18
0.598073, -9, -2075, 223, 762, 400, -18
0.598208, -9, -2075, 223, 762, 400, -18
0.598343, -9, -2075, 223, 762, 400, -18
0.598477, -9, -2075, 223, 762, 400, -18
0.598611, -9, -2075, 223, 762, 400, -18
0.598745, -9, -2075, 223, 762, 400, -18
0.598879, -138, -2060, -102, 792, 401, 35
0.599013, -138, -2060, -102, 792, 401, 35
0.599147, -138, -2060, -102, 792, 401, 35
0.599282, -138, -2060, -102, 792, 401, 35
0.599416, -138, -2060, -102, 792, 401, 35
0.599550, -138, -2060, -102, 792, 401, 35
0.599684, -138, -2060, -102, 792, 401, 35
0.599819, -138, -2060, -102, 792, 401, 35
0.599953, 41, -2017, -156, 717, 358, 141
0.600088, 41, -2017, -156, 717, 358, 141
0.600222, 41, -2017, -156, 717, 358, 141
0.600356, 41, -2017, -156, 717, 358, 141
0.600490, 41, -2017, -156, 717, 358, 141
0.600624, 41, -2017, -156, 717, 358, 141
0.600759, 41, -2017, -156, 717, 358, 141
0.600893, 320, -2019, 56, 700, 301, 70
0.601027, 320, -2019, 56, 700, 301, 70
0.601161, 320, -2019, 56, 700, 301, 70
0.601296, 320, -2019, 56, 700, 301, 70
0.601430, 320, -2019, 56, 700, 301, 70
0.601564, 320, -2019, 56, 700, 301, 70
0.601698, 320, -2019, 56, 700, 301, 70
0.601832, 320, -2019, 56, 700, 301, 70
0.601966, 9, -2081, 21, 673, 312, -83
0.602101, 9, -2081, 21, 673, 312, -83
0.602235, 9, -2081, 21, 673, 312, -83
0.602369, 9, -2081, 21, 673, 312, -83
0.602503, 9, -2081, 21, 673, 312, -83
0.602638, 9, -2081, 21, 673, 312, -83
0.602772, 9, -2081, 21, 673, 312, -83
0.602906, -232, -2091, -58, 617, 345, 10
0.603040, -232, -2091, -58, 617, 345, 10
0.603174, -232, -2091, -58, 617, 345, 10
0.603309, -232, -2091, -58, 617, 345, 10
0.603443, -232, -2091, -58, 617, 345, 10
0.603577, -232, -2091, -58, 617, 345, 10
0.603711, -232, -2091, -58, 617, 345, 10
0.603846, -232, -2091, -58, 617, 345, 10
0.603980, 83, -2037, -19, 628, 328, 132
0.604114, 83, -2037, -19, 628, 328, 132
0.604248, 83, -2037, -19, 628, 328, 132
0.604383, 83, -2037, -19, 628, 328, 132
0.604517, 83, -2037, -19, 628, 328, 132
0.604651, 83, -2037, -19, 628, 328, 132
0.604785, 83, -2037, -19, 628, 328, 132
0.604919, 266, -2041, 27, 628, 314, -11
0.605054, 266, -2041, 27, 628, 314, -11
0.605188, 266, -2041, 27, 628, 314, -11
0.605322, 266, -2041, 27, 628, 314, -11
0.605456, 266, -2041, 27, 628, 314, -11
0.605591, 266, -2041, 27, 628, 314, -11
0.605725, 266, -2041, 27, 628, 314, -11
0.605859, 266, -2041, 27, 628, 314, -11
0.605993, 49, -2082, 175, 628, 327, -202
0.606127, 49, -2082, 175, 628, 327, -202
0.606262, 49, -2082, 175, 628, 327, -202
0.606396, 49, -2082, 175, 628, 327, -202
0.606530, 49, -2082, 175, 628, 327, -202
0.606664, 49, -2082, 175, 628, 327, -202
0.606798, 49, -2082, 175, 628, 327, -202
0.606933, -53, -2056, 287, 741, 352, -225
0.607067, -53, -2056, 287, 741, 352, -225
0.607201, -53, -2056, 287, 741, 352, -225
0.607335, -53, -2056, 287, 741, 352, -225
0.607469, -53, -2056, 287, 741, 352, -225
0.607604, -53, -2056, 287, 741, 352, -225
0.607738, -53, -2056, 287, 741, 352, -225
0.607877, -53, -2056, 287, 741, 352, -225
0.608011, 228, -2028, 205, 873, 391, -267
0.608145, 228, -2028, 205, 873, 391, -267
0.608280, 228, -2028, 205, 873, 391, -267
0.608414, 228, -2028, 205, 873, 391, -267
0.608548, 228, -2028, 205, 873, 391, -267
0.608682, 228, -2028, 205, 873, 391, -267
0.608816, 228, -2028, 205, 873, 391, -267
0.608950, 228, -2028, 205, 873, 391, -267
0.609085, 586, -2040, -58, 888, 428, -533
0.609219, 586, -2040, -58, 888, 428, -533
0.609353, 586, -2040, -58, 888, 428, -533
0.609487, 586, -2040, -58, 888, 428, -533
0.609621, 586, -2040, -58, 888, 428, -533
0.609756, 586, -2040, -58, 888, 428, -533
0.609890, 586, -2040, -58, 888, 428, -533
0.610024, 660, -2055, -296, 753, 488, -948
0.610158, 660, -2055, -296, 753, 488, -948
0.610293, 660, -2055, -296, 753, 488, -948
0.610427, 660, -2055, -296, 753, 488, -948
0.610561, 660, -2055, -296, 753, 488, -948
0.610695, 660, -2055, -296, 753, 488, -948
0.610829, 660, -2055, -296, 753, 488, -948
0.610964, 660, -2055, -296, 753, 488, -948
0.611098, 470, -2061, -147, 614, 610, -1301
0.611232, 470, -2061, -147, 614, 610, -1301
0.611367, 470, -2061, -147, 614, 610, -1301
0.611506, 470, -2061, -147, 614, 610, -1301
0.611640, 470, -2061, -147, 614, 610, -1301
0.611775, 470, -2061, -147, 614, 610, -1301
0.611909, 470, -2061, -147, 614, 610, -1301
0.612044, -42, -2076, 23, 567, 766, -1447
0.612179, -42, -2076, 23, 567, 766, -1447
0.612313, -42, -2076, 23, 567, 766, -1447
0.612447, -42, -2076, 23, 567, 766, -1447
0.612581, -42, -2076, 23, 567, 766, -1447
0.612716, -42, -2076, 23, 567, 766, -1447
0.612850, -42, -2076, 23, 567, 766, -1447
0.612984, -42, -2076, 23, 567, 766, -1447
0.613120, -710, -2096, -126, 479, 868, -1229
0.613250, -710, -2096, -126, 479, 868, -1229
0.613384, -710, -2096, -126, 479, 868, -1229
0.613518, -710, -2096, -126, 479, 868, -1229
0.613652, -710, -2096, -126, 479, 868, -1229
0.613787, -710, -2096, -126, 479, 868, -1229
0.613921, -710, -2096, -126, 479, 868, -1229
0.614055, -679, -2046, -264, 305, 822, -755
0.614189, -679, -2046, -264, 305, 822, -755
0.614323, -679, -2046, -264, 305, 822, -755
0.614458, -679, -2046, -264, 305, 822, -755
0.614592, -679, -2046, -264, 305, 822, -755
0.614726, -679, -2046, -264, 305, 822, -755
0.614860, -679, -2046, -264, 305, 822, -755
0.614994, -679, -2046, -264, 305, 822, -755
0.615128, -107, -1996, -37, 176, 678, -515
0.615263, -107, -1996, -37, 176, 678, -515
0.615397, -107, -1996, -37, 176, 678, -515
0.615531, -107, -1996, -37, 176, 678, -515
0.615665, -107, -1996, -37, 176, 678, -515
0.615800, -107, -1996, -37, 176, 678, -515
0.615935, -107, -1996, -37, 176, 678, -515
0.616069, 19, -2024, 362, 230, 575, -613
0.616203, 19, -2024, 362, 230, 575, -613
0.616338, 19, -2024, 362, 230, 575, -613
0.616472, 19, -2024, 362, 230, 575, -613
0.616606, 19, -2024, 362, 230, 575, -613
0.616740, 19, -2024, 362, 230, 575, -613
0.616874, 19, -2024, 362, 230, 575, -613
0.617008, 19, -2024, 362, 230, 575, -613
0.617143, -287, -2072, 405, 388, 531, -663
0.617277, -287, -2072, 405, 388, 531, -663
0.617411, -287, -2072, 405, 388, 531, -663
0.617545, -287, -2072, 405, 388, 531, -663
0.617679, -287, -2072, 405, 388, 531, -663
0.617813, -287, -2072, 405, 388, 531, -663
0.617947, -287, -2072, 405, 388, 531, -663
0.618082, -458, -2053, 139, 511, 505, -466
0.618216, -458, -2053, 139, 511, 505, -466
0.618350, -458, -2053, 139, 511, 505, -466
0.618484, -458, -2053, 139, 511, 505, -466
0.618619, -458, -2053, 139, 511, 505, -466
0.618753, -458, -2053, 139, 511, 505, -466
0.618887, -458, -2053, 139, 511, 505, -466
0.619021, -458, -2053, 139, 511, 505, -466
0.619155, -396, -2020, -220, 516, 482, -183
0.619290, -396, -2020, -220, 516, 482, -183
0.619424, -396, -2020, -220, 516, 482, -183
0.619558, -396, -2020, -220, 516, 482, -183
0.619692, -396, -2020, -220, 516, 482, -183
0.619827, -396, -2020, -220, 516, 482, -183
0.619961, -396, -2020, -220, 516, 482, -183
0.620095, -396, -2020, -220, 516, 482, -183
0.620229, -79, -2080, -373, 344, 453, -13
0.620363, -79, -2080, -373, 344, 453, -13
0.620498, -79, -2080, -373, 344, 453, -13
0.620632, -79, -2080, -373, 344, 453, -13
0.620766, -79, -2080, -373, 344, 453, -13
0.620900, -79, -2080, -373, 344, 453, -13
0.621034, -79, -2080, -373, 344, 453, -13
0.621168, 310, -2136, -196, 196, 405, -111
0.621303, 310, -2136, -196, 196, 405, -111
0.621437, 310, -2136, -196, 196, 405, -111
0.621571, 310, -2136, -196, 196, 405, -111
0.621705, 310, -2136, -196, 196, 405, -111
0.621839, 310, -2136, -196, 196, 405, -111
0.621974, 310, -2136, -196, 196, 405, -111
0.622108, 310, -2136, -196, 196, 405, -111
0.622242, 142, -2104, -166, 141, 404, -358
0.622376, 142, -2104, -166, 141, 404, -358
0.622510, 142, -2104, -166, 141, 404, -358
0.622645, 142, -2104, -166, 141, 404, -358
0.622779, 142, -2104, -166, 141, 404, -358
0.622913, 142, -2104, -166, 141, 404, -358
0.623047, 142, -2104, -166, 141, 404, -358
0.623181, -203, -2050, -180, -2, 467, -396
0.623316, -203, -2050, -180, -2, 467, -396
0.623450, -203, -2050, -180, -2, 467, -396
0.623584, -203, -2050, -180, -2, 467, -396
0.623718, -203, -2050, -180, -2, 467, -396
0.623853, -203, -2050, -180, -2, 467, -396
0.623987, -203, -2050, -180, -2, 467, -396
0.624117, -203, -2050, -180, -2, 467, -396
0.624263, -86, -2012, 151, -86, 503, -293
0.624398, -86, -2012, 151, -86, 503, -293
0.624532, -86, -2012, 151, -86, 503, -293
0.624667, -86, -2012, 151, -86, 503, -293
0.624801, -86, -2012, 151, -86, 503, -293
0.624935, -86, -2012, 151, -86, 503, -293
0.625069, -86, -2012, 151, -86, 503, -293
0.625203, 212, -1990, 534, 89, 529, -353
0.625337, 212, -1990, 534, 89, 529, -353
0.625471, 212, -1990, 534, 89, 529, -353
0.625606, 212, -1990, 534, 89, 529, -353
0.625740, 212, -1990, 534, 89, 529, -353
0.625874, 212, -1990, 534, 89, 529, -353
0.626008, 212, -1990, 534, 89, 529, -353
0.626142, 212, -1990, 534, 89, 529, -353
0.626276, 203, -2042, 365, 329, 584, -563
0.626411, 203, -2042, 365, 329, 584, -563
0.626545, 203, -2042, 365, 329, 584, -563
0.626679, 203, -2042, 365, 329, 584, -563
0.626813, 203, -2042, 365, 329, 584, -563
0.626947, 203, -2042, 365, 329, 584, -563
0.627081, 203, -2042, 365, 329, 584, -563
0.627216, -288, -2101, -152, 349, 598, -627
0.627350, -288, -2101, -152, 349, 598, -627
0.627484, -288, -2101, -152, 349, 598, -627
0.627618, -288, -2101, -152, 349, 598, -627
0.627753, -288, -2101, -152, 349, 598, -627
0.627887, -288, -2101, -152, 349, 598, -627
0.628021, -288, -2101, -152, 349, 598, -627
0.628155, -288, -2101, -152, 349, 598, -627
0.628289, -486, -2067, -206, 257, 538, -349
0.628424, -486, -2067, -206, 257, 538, -349
0.628558, -486, -2067, -206, 257, 538, -349
0.628692, -486, -2067, -206, 257, 538, -349
0.628826, -486, -2067, -206, 257, 538, -349
0.628960, -486, -2067, -206, 257, 538, -349
0.629094, -486, -2067, -206, 257, 538, -349
0.629228, 3, -2032, -99, 227, 464, -100
0.629363, 3, -2032, -99, 227, 464, -100
0.629497, 3, -2032, -99, 227, 464, -100
0.629631, 3, -2032, -99, 227, 464, -100
0.629765, 3, -2032, -99, 227, 464, -100
0.629899, 3, -2032, -99, 227, 464, -100
0.630034, 3, -2032, -99, 227, 464, -100
0.630168, 3, -2032, -99, 227, 464, -100
0.630302, 381, -2075, -176, 130, 415, -236
0.630437, 381, -2075, -176, 130, 415, -236
0.630571, 381, -2075, -176, 130, 415, -236
0.630705, 381, -2075, -176, 130, 415, -236
0.630839, 381, -2075, -176, 130, 415, -236
0.630974, 381, -2075, -176, 130, 415, -236
0.631108, 381, -2075, -176, 130, 415, -236
0.631242, 381, -2075, -176, 130, 415, -236
0.631376, 429, -2103, 104, 81, 408, -535
0.631510, 429, -2103, 104, 81, 408, -535
0.631644, 429, -2103, 104, 81, 408, -535
0.631779, 429, -2103, 104, 81, 408, -535
0.631913, 429, -2103, 104, 81, 408, -535
0.632047, 429, -2103, 104, 81, 408, -535
0.632182, 429, -2103, 104, 81, 408, -535
0.632316, 396, -2048, 535, 310, 531, -782
0.632450, 396, -2048, 535, 310, 531, -782
0.632584, 396, -2048, 535, 310, 531, -782
0.632718, 396, -2048, 535, 310, 531, -782
0.632852, 396, -2048, 535, 310, 531, -782
0.632987, 396, -2048, 535, 310, 531, -782
0.633121, 396, -2048, 535, 310, 531, -782
0.633255, 396, -2048, 535, 310, 531, -782
0.633389, 158, -2018, 513, 595, 771, -939
0.633523, 158, -2018, 513, 595, 771, -939
0.633657, 158, -2018, 513, 595, 771, -939
0.633792, 158, -2018, 513, 595, 771, -939
0.633926, 158, -2018, 513, 595, 771, -939
0.634060, 158, -2018, 513, 595, 771, -939
0.634194, 158, -2018, 513, 595, 771, -939
0.634328, -81, -2043, 248, 727, 932, -947
0.634462, -81, -2043, 248, 727, 932, -947
0.634597, -81, -2043, 248, 727, 932, -947
0.634731, -81, -2043, 248, 727, 932, -947
0.634865, -81, -2043, 248, 727, 932, -947
0.634999, -81, -2043, 248, 727, 932, -947
0.635133, -81, -2043, 248, 727, 932, -947
0.635267, -81, -2043, 248, 727, 932, -947
0.635402, -40, -2049, 209, 835, 968, -884
0.635536, -40, -2049, 209, 835, 968, -884
0.635670, -40, -2049, 209, 835, 968, -884
0.635805, -40, -2049, 209, 835, 968, -884
0.635939, -40, -2049, 209, 835, 968, -884
0.636073, -40, -2049, 209, 835, 968, -884
0.636207, -40, -2049, 209, 835, 968, -884
0.636342, -163, -2050, 311, 1023, 991, -851
0.636476, -163, -2050, 311, 1023, 991, -851
0.636610, -163, -2050, 311, 1023, 991, -851
0.636744, -163, -2050, 311, 1023, 991, -851
0.636878, -163, -2050, 311, 1023, 991, -851
0.637012, -163, -2050, 311, 1023, 991, -851
0.637147, -163, -2050, 311, 1023, 991, -851
0.637290, -163, -2050, 311, 1023, 991, -851
0.637425, -578, -2062, 133, 1164, 994, -683
0.637560, -578, -2062, 133, 1164, 994, -683
0.637694, -578, -2062, 133, 1164, 994, -683
0.637828, -578, -2062, 133, 1164, 994, -683
0.637962, -578, -2062, 133, 1164, 994, -683
0.638096, -578, -2062, 133, 1164, 994, -683
0.638231, -578, -2062, 133, 1164, 994, -683
0.638365, -542, -2075, -457, 1059, 912, -325
0.638499, -542, -2075, -457, 1059, 912, -325
0.638633, -542, -2075, -457, 1059, 912, -325
0.638767, -542, -2075, -457, 1059, 912, -325
0.638902, -542, -2075, -457, 1059, 912, -325
0.639036, -542, -2075, -457, 1059, 912, -325
0.639170, -542, -2075, -457, 1059, 912, -325
0.639304, -542, -2075, -457, 1059, 912, -325
0.639438, 23, -2073, -879, 686, 761, -141
0.639573, 23, -2073, -879, 686, 761, -141
0.639707, 23, -2073, -879, 686, 761, -141
0.639841, 23, -2073, -879, 686, 761, -141
0.639975, 23, -2073, -879, 686, 761, -141
0.640108, 23, -2073, -879, 686, 761, -141
0.640242, 23, -2073, -879, 686, 761, -141
0.640375, 334, -2050, -592, 295, 617, -320
0.640509, 334, -2050, -592, 295, 617, -320
0.640643, 334, -2050, -592, 295, 617, -320
0.640777, 334, -2050, -592, 295, 617, -320
0.640911, 334, -2050, -592, 295, 617, -320
0.641045, 334, -2050, -592, 295, 617, -320
0.641179, 334, -2050, -592, 295, 617, -320
0.641313, 334, -2050, -592, 295, 617, -320
0.641447, 56, -2044, -108, 85, 568, -562
0.641581, 56, -2044, -108, 85, 568, -562
0.641715, 56, -2044, -108, 85, 568, -562
0.641849, 56, -2044, -108, 85, 568, -562
0.641983, 56, -2044, -108, 85, 568, -562
0.642117, 56, -2044, -108, 85, 568, -562
0.642251, 56, -2044, -108, 85, 568, -562
0.642385, 56, -2044, -108, 85, 568, -562
0.642518, -306, -2060, 56, -20, 597, -559
