Time, ax, ay, az, gx, gy, gz
0.418302, 329, -2070, 254, -346, -428, 184
0.418436, 329, -2070, 254, -346, -428, 184
0.418571, 443, -2047, 365, -27, -399, -39
0.418705, 443, -2047, 365, -27, -399, -39
0.418839, 443, -2047, 365, -27, -399, -39
0.418973, 443, -2047, 365, -27, -399, -39
0.419108, 443, -2047, 365, -27, -399, -39
0.419242, 443, -2047, 365, -27, -399, -39
0.419376, 443, -2047, 365, -27, -399, -39
0.419510, 79, -2030, 45, 232, -328, -217
0.419645, 79, -2030, 45, 232, -328, -217
0.419779, 79, -2030, 45, 232, -328, -217
0.419913, 79, -2030, 45, 232, -328, -217
0.420047, 79, -2030, 45, 232, -328, -217
0.420181, 79, -2030, 45, 232, -328, -217
0.420316, 79, -2030, 45, 232, -328, -217
0.420450, 79, -2030, 45, 232, -328, -217
0.420591, -393, -2079, -385, 149, -246, -93
0.420730, -393, -2079, -385, 149, -246, -93
0.420864, -393, -2079, -385, 149, -246, -93
0.420997, -393, -2079, -385, 149, -246, -93
0.421131, -393, -2079, -385, 149, -246, -93
0.421264, -393, -2079, -385, 149, -246, -93
0.421397, -393, -2079, -385, 149, -246, -93
0.421531, -393, -2079, -385, 149, -246, -93
0.421664, -347, -2105, -165, -95, -239, 215
0.421798, -347, -2105, -165, -95, -239, 215
0.421931, -347, -2105, -165, -95, -239, 215
0.422065, -347, -2105, -165, -95, -239, 215
0.422198, -347, -2105, -165, -95, -239, 215
0.422332, -347, -2105, -165, -95, -239, 215
0.422465, -347, -2105, -165, -95, -239, 215
0.422599, 40, -2070, 255, -82, -301, 305
0.422732, 40, -2070, 255, -82, -301, 305
0.422866, 40, -2070, 255, -82, -301, 305
0.422999, 40, -2070, 255, -82, -301, 305
0.423132, 40, -2070, 255, -82, -301, 305
0.423266, 40, -2070, 255, -82, -301, 305
0.423399, 40, -2070, 255, -82, -301, 305
0.423533, 40, -2070, 255, -82, -301, 305
0.423666, -70, -2043, 73, 70, -314, 172
0.423800, -70, -2043, 73, 70, -314, 172
0.423933, -70, -2043, 73, 70, -314, 172
0.424067, -70, -2043, 73, 70, -314, 172
0.424200, -70, -2043, 73, 70, -314, 172
0.424335, -70, -2043, 73, 70, -314, 172
0.424469, -70, -2043, 73, 70, -314, 172
0.424603, -423, -2039, -235, 35, -295, 213
0.424738, -423, -2039, -235, 35, -295, 213
0.424872, -423, -2039, -235, 35, -295, 213
0.425006, -423, -2039, -235, 35, -295, 213
0.425140, -423, -2039, -235, 35, -295, 213
0.425274, -423, -2039, -235, 35, -295, 213
0.425408, -423, -2039, -235, 35, -295, 213
0.425543, -423, -2039, -235, 35, -295, 213
0.425677, -182, -2054, -56, -85, -351, 395
0.425811, -182, -2054, -56, -85, -351, 395
0.425945, -182, -2054, -56, -85, -351, 395
0.426080, -182, -2054, -56, -85, -351, 395
0.426214, -182, -2054, -56, -85, -351, 395
0.426348, -182, -2054, -56, -85, -351, 395
0.426482, -182, -2054, -56, -85, -351, 395
0.426616, 480, -2050, 543, 46, -411, 313
0.426751, 480, -2050, 543, 46, -411, 313
0.426885, 480, -2050, 543, 46, -411, 313
0.427019, 480, -2050, 543, 46, -411, 313
0.427153, 480, -2050, 543, 46, -411, 313
0.427287, 480, -2050, 543, 46, -411, 313
0.427422, 480, -2050, 543, 46, -411, 313
0.427556, 480, -2050, 543, 46, -411, 313
0.427690, 1130, -1969, 1286, 678, -355, -182
0.427824, 1130, -1969, 1286, 678, -355, -182
0.427958, 1130, -1969, 1286, 678, -355, -182
0.428093, 1130, -1969, 1286, 678, -355, -182
0.428227, 1130, -1969, 1286, 678, -355, -182
0.428361, 1130, -1969, 1286, 678, -355, -182
0.428495, 1130, -1969, 1286, 678, -355, -182
0.428630, 1120, -1979, 460, 1526, -186, -943
0.428764, 1120, -1979, 460, 1526, -186, -943
0.428898, 1120, -1979, 460, 1526, -186, -943
0.429032, 1120, -1979, 460, 1526, -186, -943
0.429166, 1120, -1979, 460, 1526, -186, -943
0.429301, 1120, -1979, 460, 1526, -186, -943
0.429435, 1120, -1979, 460, 1526, -186, -943
0.429569, 1120, -1979, 460, 1526, -186, -943
0.429703, -294, -2107, -2088, 1257, 33, -1307
0.429837, -294, -2107, -2088, 1257, 33, -1307
0.429971, -294, -2107, -2088, 1257, 33, -1307
0.430105, -294, -2107, -2088, 1257, 33, -1307
0.430239, -294, -2107, -2088, 1257, 33, -1307
0.430373, -294, -2107, -2088, 1257, 33, -1307
0.430507, -294, -2107, -2088, 1257, 33, -1307
0.430641, -294, -2107, -2088, 1257, 33, -1307
0.430775, -1544, -2092, -2144, -310, 139, -578
0.430910, -1544, -2092, -2144, -310, 139, -578
0.431044, -1544, -2092, -2144, -310, 139, -578
0.431178, -1544, -2092, -2144, -310, 139, -578
0.431312, -1544, -2092, -2144, -310, 139, -578
0.431446, -1544, -2092, -2144, -310, 139, -578
0.431580, -1544, -2092, -2144, -310, 139, -578
0.431714, -980, -2030, 53, -1288, -16, 508
0.431849, -980, -2030, 53, -1288, -16, 508
0.431983, -980, -2030, 53, -1288, -16, 508
0.432117, -980, -2030, 53, -1288, -16, 508
0.432252, -980, -2030, 53, -1288, -16, 508
0.432386, -980, -2030, 53, -1288, -16, 508
0.432520, -980, -2030, 53, -1288, -16, 508
0.432654, -980, -2030, 53, -1288, -16, 508
0.432788, -167, -2061, 422, -1229, -244, 827
0.432923, -167, -2061, 422, -1229, -244, 827
0.433057, -167, -2061, 422, -1229, -244, 827
0.433196, -167, -2061, 422, -1229, -244, 827
0.433330, -167, -2061, 422, -1229, -244, 827
0.433464, -167, -2061, 422, -1229, -244, 827
0.433599, -167, -2061, 422, -1229, -244, 827
0.433733, -167, -2077, -94, -1120, -329, 679
0.433867, -167, -2077, -94, -1120, -329, 679
0.434001, -167, -2077, -94, -1120, -329, 679
0.434136, -167, -2077, -94, -1120, -329, 679
0.434270, -167, -2077, -94, -1120, -329, 679
0.434404, -167, -2077, -94, -1120, -329, 679
0.434538, -167, -2077, -94, -1120, -329, 679
0.434672, -167, -2077, -94, -1120, -329, 679
0.434806, -78, -2069, 45, -1091, -383, 641
0.434941, -78, -2069, 45, -1091, -383, 641
0.435075, -78, -2069, 45, -1091, -383, 641
0.435209, -78, -2069, 45, -1091, -383, 641
0.435343, -78, -2069, 45, -1091, -383, 641
0.435477, -78, -2069, 45, -1091, -383, 641
0.435612, -78, -2069, 45, -1091, -383, 641
0.435746, 241, -2082, 164, -970, -459, 570
0.435880, 241, -2082, 164, -970, -459, 570
0.436014, 241, -2082, 164, -970, -459, 570
0.436149, 241, -2082, 164, -970, -459, 570
0.436283, 241, -2082, 164, -970, -459, 570
0.436418, 241, -2082, 164, -970, -459, 570
0.436552, 241, -2082, 164, -970, -459, 570
0.436686, 241, -2082, 164, -970, -459, 570
0.436820, 247, -2096, 188, -777, -462, 389
0.436954, 247, -2096, 188, -777, -462, 389
0.437089, 247, -2096, 188, -777, -462, 389
0.437223, 247, -2096, 188, -777, -462, 389
0.437357, 247, -2096, 188, -777, -462, 389
0.437491, 247, -2096, 188, -777, -462, 389
0.437625, 247, -2096, 188, -777, -462, 389
0.437759, 103, -2098, 274, -542, -416, 308
0.437894, 103, -2098, 274, -542, -416, 308
0.438028, 103, -2098, 274, -542, -416, 308
0.438162, 103, -2098, 274, -542, -416, 308
0.438296, 103, -2098, 274, -542, -416, 308
0.438431, 103, -2098, 274, -542, -416, 308
0.438565, 103, -2098, 274, -542, -416, 308
0.438699, 103, -2098, 274, -542, -416, 308
0.438833, 333, -2093, 490, -235, -386, 268
0.438967, 333, -2093, 490, -235, -386, 268
0.439101, 333, -2093, 490, -235, -386, 268
0.439236, 333, -2093, 490, -235, -386, 268
0.439370, 333, -2093, 490, -235, -386, 268
0.439504, 333, -2093, 490, -235, -386, 268
0.439638, 333, -2093, 490, -235, -386, 268
0.439772, 333, -2093, 490, -235, -386, 268
0.439906, 778, -2066, 863, 268, -340, -21
0.440041, 778, -2066, 863, 268, -340, -21
0.440175, 778, -2066, 863, 268, -340, -21
0.440309, 778, -2066, 863, 268, -340, -21
0.440443, 778, -2066, 863, 268, -340, -21
0.440578, 778, -2066, 863, 268, -340, -21
0.440712, 778, -2066, 863, 268, -340, -21
0.440846, 1124, -1971, 1368, 1061, -217, -595
0.440980, 1124, -1971, 1368, 1061, -217, -595
0.441114, 1124, -1971, 1368, 1061, -217, -595
0.441249, 1124, -1971, 1368, 1061, -217, -595
0.441383, 1124, -1971, 1368, 1061, -217, -595
0.441517, 1124, -1971, 1368, 1061, -217, -595
0.441651, 1124, -1971, 1368, 1061, -217, -595
0.441785, 1124, -1971, 1368, 1061, -217, -595
0.441919, 1164, -1916, 1326, 2090, -18, -1323
0.442054, 1164, -1916, 1326, 2090, -18, -1323
0.442188, 1164, -1916, 1326, 2090, -18, -1323
0.442322, 1164, -1916, 1326, 2090, -18, -1323
0.442456, 1164, -1916, 1326, 2090, -18, -1323
0.442590, 1164, -1916, 1326, 2090, -18, -1323
0.442725, 1164, -1916, 1326, 2090, -18, -1323
0.442859, -109, -2081, -968, 2485, 211, -1799
0.442993, -109, -2081, -968, 2485, 211, -1799
0.443128, -109, -2081, -968, 2485, 211, -1799
0.443262, -109, -2081, -968, 2485, 211, -1799
0.443396, -109, -2081, -968, 2485, 211, -1799
0.443530, -109, -2081, -968, 2485, 211, -1799
0.443664, -109, -2081, -968, 2485, 211, -1799
0.443799, -109, -2081, -968, 2485, 211, -1799
0.443933, -1958, -2165, -3030, 1234, 350, -1167
0.444067, -1958, -2165, -3030, 1234, 350, -1167
0.444201, -1958, -2165, -3030, 1234, 350, -1167
0.444336, -1958, -2165, -3030, 1234, 350, -1167
0.444470, -1958, -2165, -3030, 1234, 350, -1167
0.444604, -1958, -2165, -3030, 1234, 350, -1167
0.444738, -1958, -2165, -3030, 1234, 350, -1167
0.444873, -1648, -2005, -1358, -516, 210, 288
0.445007, -1648, -2005, -1358, -516, 210, 288
0.445141, -1648, -2005, -1358, -516, 210, 288
0.445275, -1648, -2005, -1358, -516, 210, 288
0.445409, -1648, -2005, -1358, -516, 210, 288
0.445548, -1648, -2005, -1358, -516, 210, 288
0.445683, -1648, -2005, -1358, -516, 210, 288
0.445817, -1648, -2005, -1358, -516, 210, 288
0.445951, -7, -1984, 443, -1114, -109, 919
0.446085, -7, -1984, 443, -1114, -109, 919
0.446219, -7, -1984, 443, -1114, -109, 919
0.446353, -7, -1984, 443, -1114, -109, 919
0.446488, -7, -1984, 443, -1114, -109, 919
0.446622, -7, -1984, 443, -1114, -109, 919
0.446756, -7, -1984, 443, -1114, -109, 919
0.446890, 214, -2080, 91, -1020, -247, 521
0.447024, 214, -2080, 91, -1020, -247, 521
0.447159, 214, -2080, 91, -1020, -247, 521
0.447293, 214, -2080, 91, -1020, -247, 521
0.447427, 214, -2080, 91, -1020, -247, 521
0.447561, 214, -2080, 91, -1020, -247, 521
0.447695, 214, -2080, 91, -1020, -247, 521
0.447829, 214, -2080, 91, -1020, -247, 521
0.447964, -404, -2099, -204, -1014, -244, 345
0.448098, -404, -2099, -204, -1014, -244, 345
0.448232, -404, -2099, -204, -1014, -244, 345
0.448367, -404, -2099, -204, -1014, -244, 345
0.448501, -404, -2099, -204, -1014, -244, 345
0.448635, -404, -2099, -204, -1014, -244, 345
0.448769, -404, -2099, -204, -1014, -244, 345
0.448904, -213, -2098, 49, -1000, -343, 604
0.449038, -213, -2098, 49, -1000, -343, 604
0.449172, -213, -2098, 49, -1000, -343, 604
0.449306, -213, -2098, 49, -1000, -343, 604
0.449440, -213, -2098, 49, -1000, -343, 604
0.449575, -213, -2098, 49, -1000, -343, 604
0.449709, -213, -2098, 49, -1000, -343, 604
0.449843, -213, -2098, 49, -1000, -343, 604
0.449977, 492, -2097, 425, -784, -429, 623
0.450111, 492, -2097, 425, -784, -429, 623
0.450245, 492, -2097, 425, -784, -429, 623
0.450380, 492, -2097, 425, -784, -429, 623
0.450514, 492, -2097, 425, -784, -429, 623
0.450648, 492, -2097, 425, -784, -429, 623
0.450782, 492, -2097, 425, -784, -429, 623
0.450916, 492, -2097, 425, -784, -429, 623
0.451051, 966, -2075, 955, -260, -358, 226
0.451185, 966, -2075, 955, -260, -358, 226
0.451319, 966, -2075, 955, -260, -358, 226
0.451453, 966, -2075, 955, -260, -358, 226
0.451587, 966, -2075, 955, -260, -358, 226
0.451721, 966, -2075, 955, -260, -358, 226
0.451856, 966, -2075, 955, -260, -358, 226
0.451990, 1375, -2026, 1556, 676, -221, -418
0.452124, 1375, -2026, 1556, 676, -221, -418
0.452258, 1375, -2026, 1556, 676, -221, -418
0.452393, 1375, -2026, 1556, 676, -221, -418
0.452527, 1375, -2026, 1556, 676, -221, -418
0.452661, 1375, -2026, 1556, 676, -221, -418
0.452795, 1375, -2026, 1556, 676, -221, -418
0.452929, 1375, -2026, 1556, 676, -221, -418
0.453064, 1277, -2022, 759, 1694, -47, -1236
0.453198, 1277, -2022, 759, 1694, -47, -1236
0.453332, 1277, -2022, 759, 1694, -47, -1236
0.453466, 1277, -2022, 759, 1694, -47, -1236
0.453601, 1277, -2022, 759, 1694, -47, -1236
0.453735, 1277, -2022, 759, 1694, -47, -1236
0.453869, 1277, -2022, 759, 1694, -47, -1236
0.454003, -236, -2074, -1493, 1677, 201, -1672
0.454137, -236, -2074, -1493, 1677, 201, -1672
0.454272, -236, -2074, -1493, 1677, 201, -1672
0.454406, -236, -2074, -1493, 1677, 201, -1672
0.454540, -236, -2074, -1493, 1677, 201, -1672
0.454674, -236, -2074, -1493, 1677, 201, -1672
0.454808, -236, -2074, -1493, 1677, 201, -1672
0.454942, -236, -2074, -1493, 1677, 201, -1672
0.455077, -1674, -2063, -1904, 458, 331, -986
0.455211, -1674, -2063, -1904, 458, 331, -986
0.455345, -1674, -2063, -1904, 458, 331, -986
0.455479, -1674, -2063, -1904, 458, 331, -986
0.455613, -1674, -2063, -1904, 458, 331, -986
0.455748, -1674, -2063, -1904, 458, 331, -986
0.455882, -1674, -2063, -1904, 458, 331, -986
0.456016, -1262, -2026, -366, -545, 159, 184
0.456150, -1262, -2026, -366, -545, 159, 184
0.456285, -1262, -2026, -366, -545, 159, 184
0.456419, -1262, -2026, -366, -545, 159, 184
0.456553, -1262, -2026, -366, -545, 159, 184
0.456687, -1262, -2026, -366, -545, 159, 184
0.456822, -1262, -2026, -366, -545, 159, 184
0.456956, -1262, -2026, -366, -545, 159, 184
0.457090, -222, -2045, 343, -734, -89, 624
0.457224, -222, -2045, 343, -734, -89, 624
0.457358, -222, -2045, 343, -734, -89, 624
0.457493, -222, -2045, 343, -734, -89, 624
0.457627, -222, -2045, 343, -734, -89, 624
0.457761, -222, -2045, 343, -734, -89, 624
0.457899, -222, -2045, 343, -734, -89, 624
0.458034, 174, -2071, 220, -593, -178, 378
0.458168, 174, -2071, 220, -593, -178, 378
0.458302, 174, -2071, 220, -593, -178, 378
0.458436, 174, -2071, 220, -593, -178, 378
0.458571, 174, -2071, 220, -593, -178, 378
0.458705, 174, -2071, 220, -593, -178, 378
0.458839, 174, -2071, 220, -593, -178, 378
0.458973, 174, -2071, 220, -593, -178, 378
0.459107, 278, -2057, 96, -412, -220, 53
0.459241, 278, -2057, 96, -412, -220, 53
0.459376, 278, -2057, 96, -412, -220, 53
0.459510, 278, -2057, 96, -412, -220, 53
0.459644, 278, -2057, 96, -412, -220, 53
0.459778, 278, -2057, 96, -412, -220, 53
0.459912, 278, -2057, 96, -412, -220, 53
0.460046, 278, -2057, 96, -412, -220, 53
0.460180, 287, -2030, -62, -300, -261, -167
0.460315, 287, -2030, -62, -300, -261, -167
0.460449, 287, -2030, -62, -300, -261, -167
0.460583, 287, -2030, -62, -300, -261, -167
0.460718, 287, -2030, -62, -300, -261, -167
0.460852, 287, -2030, -62, -300, -261, -167
0.460986, 287, -2030, -62, -300, -261, -167
0.461120, 113, -2047, -255, -319, -217, -255
0.461254, 113, -2047, -255, -319, -217, -255
0.461389, 113, -2047, -255, -319, -217, -255
0.461523, 113, -2047, -255, -319, -217, -255
0.461657, 113, -2047, -255, -319, -217, -255
0.461791, 113, -2047, -255, -319, -217, -255
0.461925, 113, -2047, -255, -319, -217, -255
0.462059, 113, -2047, -255, -319, -217, -255
0.462193, -146, -2075, -441, -483, -172, -172
0.462328, -146, -2075, -441, -483, -172, -172
0.462462, -146, -2075, -441, -483, -172, -172
0.462596, -146, -2075, -441, -483, -172, -172
0.462730, -146, -2075, -441, -483, -172, -172
0.462864, -146, -2075, -441, -483, -172, -172
0.462998, -146, -2075, -441, -483, -172, -172
0.463132, -355, -2075, -372, -730, -196, 53
0.463267, -355, -2075, -372, -730, -196, 53
0.463401, -355, -2075, -372, -730, -196, 53
0.463535, -355, -2075, -372, -730, -196, 53
0.463669, -355, -2075, -372, -730, -196, 53
0.463803, -355, -2075, -372, -730, -196, 53
0.463938, -355, -2075, -372, -730, -196, 53
0.464072, -355, -2075, -372, -730, -196, 53
0.464206, -416, -2071, -38, -871, -228, 338
0.464341, -416, -2071, -38, -871, -228, 338
0.464474, -416, -2071, -38, -871, -228, 338
0.464608, -416, -2071, -38, -871, -228, 338
0.464741, -416, -2071, -38, -871, -228, 338
0.464875, -416, -2071, -38, -871, -228, 338
0.465008, -416, -2071, -38, -871, -228, 338
0.465142, -288, -2063, 108, -829, -265, 558
0.465276, -288, -2063, 108, -829, -265, 558
0.465410, -288, -2063, 108, -829, -265, 558
0.465544, -288, -2063, 108, -829, -265, 558
0.465678, -288, -2063, 108, -829, -265, 558
0.465812, -288, -2063, 108, -829, -265, 558
0.465946, -288, -2063, 108, -829, -265, 558
0.466080, -288, -2063, 108, -829, -265, 558
0.466214, -40, -2057, 75, -723, -326, 616
0.466348, -40, -2057, 75, -723, -326, 616
0.466482, -40, -2057, 75, -723, -326, 616
0.466616, -40, -2057, 75, -723, -326, 616
0.466750, -40, -2057, 75, -723, -326, 616
0.466884, -40, -2057, 75, -723, -326, 616
0.467018, -40, -2057, 75, -723, -326, 616
0.467152, 266, -2061, 174, -591, -353, 501
0.467286, 266, -2061, 174, -591, -353, 501
0.467420, 266, -2061, 174, -591, -353, 501
0.467554, 266, -2061, 174, -591, -353, 501
0.467688, 266, -2061, 174, -591, -353, 501
0.467822, 266, -2061, 174, -591, -353, 501
0.467956, 266, -2061, 174, -591, -353, 501
0.468090, 266, -2061, 174, -591, -353, 501
0.468224, 586, -2066, 351, -373, -309, 218
0.468358, 586, -2066, 351, -373, -309, 218
0.468492, 586, -2066, 351, -373, -309, 218
0.468626, 586, -2066, 351, -373, -309, 218
0.468761, 586, -2066, 351, -373, -309, 218
0.468895, 586, -2066, 351, -373, -309, 218
0.469029, 586, -2066, 351, -373, -309, 218
0.469163, 586, -2066, 351, -373, -309, 218
0.469297, 818, -2091, 646, -13, -214, -203
0.469431, 818, -2091, 646, -13, -214, -203
0.469565, 818, -2091, 646, -13, -214, -203
0.469700, 818, -2091, 646, -13, -214, -203
0.469834, 818, -2091, 646, -13, -214, -203
0.469968, 818, -2091, 646, -13, -214, -203
0.470102, 818, -2091, 646, -13, -214, -203
0.470236, 1161, -2066, 1510, 717, -88, -731
0.470371, 1161, -2066, 1510, 717, -88, -731
0.470512, 1161, -2066, 1510, 717, -88, -731
0.470647, 1161, -2066, 1510, 717, -88, -731
0.470781, 1161, -2066, 1510, 717, -88, -731
0.470915, 1161, -2066, 1510, 717, -88, -731
0.471049, 1161, -2066, 1510, 717, -88, -731
0.471183, 1161, -2066, 1510, 717, -88, -731
0.471318, 1403, -1970, 2228, 2120, 101, -1457
0.471452, 1403, -1970, 2228, 2120, 101, -1457
0.471586, 1403, -1970, 2228, 2120, 101, -1457
0.471720, 1403, -1970, 2228, 2120, 101, -1457
0.471854, 1403, -1970, 2228, 2120, 101, -1457
0.471988, 1403, -1970, 2228, 2120, 101, -1457
0.472123, 1403, -1970, 2228, 2120, 101, -1457
0.472257, 197, -2006, -377, 3134, 341, -2084
0.472392, 197, -2006, -377, 3134, 341, -2084
0.472526, 197, -2006, -377, 3134, 341, -2084
0.472660, 197, -2006, -377, 3134, 341, -2084
0.472794, 197, -2006, -377, 3134, 341, -2084
0.472929, 197, -2006, -377, 3134, 341, -2084
0.473063, 197, -2006, -377, 3134, 341, -2084
0.473197, 197, -2006, -377, 3134, 341, -2084
0.473331, -1956, -2100, -3750, 1888, 505, -1590
0.473465, -1956, -2100, -3750, 1888, 505, -1590
0.473600, -1956, -2100, -3750, 1888, 505, -1590
0.473734, -1956, -2100, -3750, 1888, 505, -1590
0.473868, -1956, -2100, -3750, 1888, 505, -1590
0.474002, -1956, -2100, -3750, 1888, 505, -1590
0.474136, -1956, -2100, -3750, 1888, 505, -1590
0.474270, -2090, -2053, -1949, -377, 402, 15
0.474405, -2090, -2053, -1949, -377, 402, 15
0.474539, -2090, -2053, -1949, -377, 402, 15
0.474673, -2090, -2053, -1949, -377, 402, 15
0.474807, -2090, -2053, -1949, -377, 402, 15
0.474942, -2090, -2053, -1949, -377, 402, 15
0.475076, -2090, -2053, -1949, -377, 402, 15
0.475210, -2090, -2053, -1949, -377, 402, 15
0.475344, -266, -2030, 893, -1071, 57, 985
0.475478, -266, -2030, 893, -1071, 57, 985
0.475613, -266, -2030, 893, -1071, 57, 985
0.475747, -266, -2030, 893, -1071, 57, 985
0.475881, -266, -2030, 893, -1071, 57, 985
0.476015, -266, -2030, 893, -1071, 57, 985
0.476149, -266, -2030, 893, -1071, 57, 985
0.476284, 766, -2071, 806, -606, -134, 591
0.476418, 766, -2071, 806, -606, -134, 591
0.476552, 766, -2071, 806, -606, -134, 591
0.476687, 766, -2071, 806, -606, -134, 591
0.476821, 766, -2071, 806, -606, -134, 591
0.476955, 766, -2071, 806, -606, -134, 591
0.477089, 766, -2071, 806, -606, -134, 591
0.477223, 766, -2071, 806, -606, -134, 591
0.477357, 699, -2053, 298, -125, -74, -140
0.477492, 699, -2053, 298, -125, -74, -140
0.477626, 699, -2053, 298, -125, -74, -140
0.477760, 699, -2053, 298, -125, -74, -140
0.477894, 699, -2053, 298, -125, -74, -140
0.478028, 699, -2053, 298, -125, -74, -140
0.478162, 699, -2053, 298, -125, -74, -140
0.478296, 287, -2031, -383, 79, -34, -506
0.478431, 287, -2031, -383, 79, -34, -506
0.478565, 287, -2031, -383, 79, -34, -506
0.478699, 287, -2031, -383, 79, -34, -506
0.478834, 287, -2031, -383, 79, -34, -506
0.478968, 287, -2031, -383, 79, -34, -506
0.479102, 287, -2031, -383, 79, -34, -506
0.479236, 287, -2031, -383, 79, -34, -506
0.479370, -282, -2062, -908, -271, -47, -423
0.479504, -282, -2062, -908, -271, -47, -423
0.479638, -282, -2062, -908, -271, -47, -423
0.479773, -282, -2062, -908, -271, -47, -423
0.479907, -282, -2062, -908, -271, -47, -423
0.480041, -282, -2062, -908, -271, -47, -423
0.480175, -282, -2062, -908, -271, -47, -423
0.480310, -282, -2062, -908, -271, -47, -423
0.480444, -368, -2086, -280, -727, -69, -49
0.480578, -368, -2086, -280, -727, -69, -49
