Time, ax, ay, az, gx, gy, gz
0.540261, 1133, -1997, -105, 961, 4325, -447
0.540396, 1133, -1997, -105, 961, 4325, -447
0.540530, 1133, -1997, -105, 961, 4325, -447
0.540664, 1133, -1997, -105, 961, 4325, -447
0.540798, 1133, -1997, -105, 961, 4325, -447
0.540932, 1133, -1997, -105, 961, 4325, -447
0.541066, 1133, -1997, -105, 961, 4325, -447
0.541200, 525, -2024, 296, 868, 4396, -1026
0.541335, 525, -2024, 296, 868, 4396, -1026
0.541469, 525, -2024, 296, 868, 4396, -1026
0.541603, 525, -2024, 296, 868, 4396, -1026
0.541737, 525, -2024, 296, 868, 4396, -1026
0.541871, 525, -2024, 296, 868, 4396, -1026
0.542005, 525, -2024, 296, 868, 4396, -1026
0.542139, 525, -2024, 296, 868, 4396, -1026
0.542273, -95, -2059, 741, 1021, 4540, -1141
0.542407, -95, -2059, 741, 1021, 4540, -1141
0.542541, -95, -2059, 741, 1021, 4540, -1141
0.542675, -95, -2059, 741, 1021, 4540, -1141
0.542809, -95, -2059, 741, 1021, 4540, -1141
0.542943, -95, -2059, 741, 1021, 4540, -1141
0.543077, -95, -2059, 741, 1021, 4540, -1141
0.543211, -420, -2081, 714, 1273, 4665, -958
0.543345, -420, -2081, 714, 1273, 4665, -958
0.543479, -420, -2081, 714, 1273, 4665, -958
0.543613, -420, -2081, 714, 1273, 4665, -958
0.543747, -420, -2081, 714, 1273, 4665, -958
0.543881, -420, -2081, 714, 1273, 4665, -958
0.544015, -420, -2081, 714, 1273, 4665, -958
0.544149, -420, -2081, 714, 1273, 4665, -958
0.544283, -510, -2078, 547, 1496, 4746, -666
0.544417, -510, -2078, 547, 1496, 4746, -666
0.544551, -510, -2078, 547, 1496, 4746, -666
0.544685, -510, -2078, 547, 1496, 4746, -666
0.544819, -510, -2078, 547, 1496, 4746, -666
0.544953, -510, -2078, 547, 1496, 4746, -666
0.545087, -510, -2078, 547, 1496, 4746, -666
0.545221, -56, -2053, 400, 1714, 4705, -481
0.545356, -56, -2053, 400, 1714, 4705, -481
0.545490, -56, -2053, 400, 1714, 4705, -481
0.545623, -56, -2053, 400, 1714, 4705, -481
0.545758, -56, -2053, 400, 1714, 4705, -481
0.545891, -56, -2053, 400, 1714, 4705, -481
0.546025, -56, -2053, 400, 1714, 4705, -481
0.546159, -56, -2053, 400, 1714, 4705, -481
0.546293, 456, -2051, 145, 1784, 4546, -688
0.546428, 456, -2051, 145, 1784, 4546, -688
0.546562, 456, -2051, 145, 1784, 4546, -688
0.546696, 456, -2051, 145, 1784, 4546, -688
0.546830, 456, -2051, 145, 1784, 4546, -688
0.546964, 456, -2051, 145, 1784, 4546, -688
0.547098, 456, -2051, 145, 1784, 4546, -688
0.547232, 361, -2036, 169, 1741, 4383, -1104
0.547366, 361, -2036, 169, 1741, 4383, -1104
0.547500, 361, -2036, 169, 1741, 4383, -1104
0.547634, 361, -2036, 169, 1741, 4383, -1104
0.547768, 361, -2036, 169, 1741, 4383, -1104
0.547902, 361, -2036, 169, 1741, 4383, -1104
0.548036, 361, -2036, 169, 1741, 4383, -1104
0.548170, 361, -2036, 169, 1741, 4383, -1104
0.548304, 39, -2009, 387, 1785, 4310, -1331
0.548438, 39, -2009, 387, 1785, 4310, -1331
0.548572, 39, -2009, 387, 1785, 4310, -1331
0.548706, 39, -2009, 387, 1785, 4310, -1331
0.548843, 39, -2009, 387, 1785, 4310, -1331
0.548977, 39, -2009, 387, 1785, 4310, -1331
0.549111, 39, -2009, 387, 1785, 4310, -1331
0.549245, 39, -2009, 387, 1785, 4310, -1331
0.549379, -70, -2026, 522, 1907, 4369, -1354
0.549514, -70, -2026, 522, 1907, 4369, -1354
0.549648, -70, -2026, 522, 1907, 4369, -1354
0.549782, -70, -2026, 522, 1907, 4369, -1354
0.549916, -70, -2026, 522, 1907, 4369, -1354
0.550050, -70, -2026, 522, 1907, 4369, -1354
0.550184, -70, -2026, 522, 1907, 4369, -1354
0.550318, 71, -2065, 558, 2080, 4437, -1376
0.550452, 71, -2065, 558, 2080, 4437, -1376
0.550586, 71, -2065, 558, 2080, 4437, -1376
0.550720, 71, -2065, 558, 2080, 4437, -1376
0.550854, 71, -2065, 558, 2080, 4437, -1376
0.550988, 71, -2065, 558, 2080, 4437, -1376
0.551122, 71, -2065, 558, 2080, 4437, -1376
0.551256, 71, -2065, 558, 2080, 4437, -1376
0.551390, 252, -2067, 520, 2269, 4423, -1534
0.551525, 252, -2067, 520, 2269, 4423, -1534
0.551659, 252, -2067, 520, 2269, 4423, -1534
0.551793, 252, -2067, 520, 2269, 4423, -1534
0.551927, 252, -2067, 520, 2269, 4423, -1534
0.552061, 252, -2067, 520, 2269, 4423, -1534
0.552199, 252, -2067, 520, 2269, 4423, -1534
0.552334, 90, -1988, 676, 2497, 4403, -1729
0.552468, 90, -1988, 676, 2497, 4403, -1729
0.552602, 90, -1988, 676, 2497, 4403, -1729
0.552736, 90, -1988, 676, 2497, 4403, -1729
0.552870, 90, -1988, 676, 2497, 4403, -1729
0.553005, 90, -1988, 676, 2497, 4403, -1729
0.553139, 90, -1988, 676, 2497, 4403, -1729
0.553273, 90, -1988, 676, 2497, 4403, -1729
0.553407, -169, -1911, 867, 2835, 4403, -1740
0.553541, -169, -1911, 867, 2835, 4403, -1740
0.553675, -169, -1911, 867, 2835, 4403, -1740
0.553809, -169, -1911, 867, 2835, 4403, -1740
0.553943, -169, -1911, 867, 2835, 4403, -1740
0.554077, -169, -1911, 867, 2835, 4403, -1740
0.554211, -169, -1911, 867, 2835, 4403, -1740
0.554345, 93, -1963, 703, 3147, 4377, -1693
0.554479, 93, -1963, 703, 3147, 4377, -1693
0.554613, 93, -1963, 703, 3147, 4377, -1693
0.554747, 93, -1963, 703, 3147, 4377, -1693
0.554881, 93, -1963, 703, 3147, 4377, -1693
0.555015, 93, -1963, 703, 3147, 4377, -1693
0.555149, 93, -1963, 703, 3147, 4377, -1693
0.555283, 93, -1963, 703, 3147, 4377, -1693
0.555417, 147, -2083, 300, 3314, 4358, -1839
0.555551, 147, -2083, 300, 3314, 4358, -1839
0.555685, 147, -2083, 300, 3314, 4358, -1839
0.555819, 147, -2083, 300, 3314, 4358, -1839
0.555953, 147, -2083, 300, 3314, 4358, -1839
0.556087, 147, -2083, 300, 3314, 4358, -1839
0.556221, 147, -2083, 300, 3314, 4358, -1839
0.556355, -438, -2157, -321, 3223, 4423, -1855
0.556490, -438, -2157, -321, 3223, 4423, -1855
0.556624, -438, -2157, -321, 3223, 4423, -1855
0.556758, -438, -2157, -321, 3223, 4423, -1855
0.556892, -438, -2157, -321, 3223, 4423, -1855
0.557026, -438, -2157, -321, 3223, 4423, -1855
0.557160, -438, -2157, -321, 3223, 4423, -1855
0.557294, -438, -2157, -321, 3223, 4423, -1855
0.557428, -461, -2160, -741, 2804, 4438, -1538
0.557563, -461, -2160, -741, 2804, 4438, -1538
0.557697, -461, -2160, -741, 2804, 4438, -1538
0.557831, -461, -2160, -741, 2804, 4438, -1538
0.557965, -461, -2160, -741, 2804, 4438, -1538
0.558099, -461, -2160, -741, 2804, 4438, -1538
0.558233, -461, -2160, -741, 2804, 4438, -1538
0.558367, -461, -2160, -741, 2804, 4438, -1538
0.558501, 23, -2102, -504, 2371, 4249, -1383
0.558635, 23, -2102, -504, 2371, 4249, -1383
0.558769, 23, -2102, -504, 2371, 4249, -1383
0.558903, 23, -2102, -504, 2371, 4249, -1383
0.559037, 23, -2102, -504, 2371, 4249, -1383
0.559171, 23, -2102, -504, 2371, 4249, -1383
0.559305, 23, -2102, -504, 2371, 4249, -1383
0.559439, 179, -2062, -144, 2058, 4022, -1548
0.559573, 179, -2062, -144, 2058, 4022, -1548
0.559707, 179, -2062, -144, 2058, 4022, -1548
0.559841, 179, -2062, -144, 2058, 4022, -1548
0.559975, 179, -2062, -144, 2058, 4022, -1548
0.560109, 179, -2062, -144, 2058, 4022, -1548
0.560243, 179, -2062, -144, 2058, 4022, -1548
0.560377, 179, -2062, -144, 2058, 4022, -1548
0.560511, 138, -2055, 114, 1801, 3914, -1761
0.560646, 138, -2055, 114, 1801, 3914, -1761
0.560779, 138, -2055, 114, 1801, 3914, -1761
0.560914, 138, -2055, 114, 1801, 3914, -1761
0.561048, 138, -2055, 114, 1801, 3914, -1761
0.561182, 138, -2055, 114, 1801, 3914, -1761
0.561316, 138, -2055, 114, 1801, 3914, -1761
0.561450, -33, -1995, 221, 1677, 3895, -1880
0.561584, -33, -1995, 221, 1677, 3895, -1880
0.561718, -33, -1995, 221, 1677, 3895, -1880
0.561852, -33, -1995, 221, 1677, 3895, -1880
0.561986, -33, -1995, 221, 1677, 3895, -1880
0.562120, -33, -1995, 221, 1677, 3895, -1880
0.562254, -33, -1995, 221, 1677, 3895, -1880
0.562388, -33, -1995, 221, 1677, 3895, -1880
0.562522, -56, -1935, -113, 1514, 3900, -1860
0.562656, -56, -1935, -113, 1514, 3900, -1860
0.562790, -56, -1935, -113, 1514, 3900, -1860
0.562924, -56, -1935, -113, 1514, 3900, -1860
0.563058, -56, -1935, -113, 1514, 3900, -1860
0.563192, -56, -1935, -113, 1514, 3900, -1860
0.563326, -56, -1935, -113, 1514, 3900, -1860
0.563460, 198, -1935, -645, 1067, 3811, -1868
0.563595, 198, -1935, -645, 1067, 3811, -1868
0.563729, 198, -1935, -645, 1067, 3811, -1868
0.563863, 198, -1935, -645, 1067, 3811, -1868
0.563997, 198, -1935, -645, 1067, 3811, -1868
0.564131, 198, -1935, -645, 1067, 3811, -1868
0.564272, 198, -1935, -645, 1067, 3811, -1868
0.564407, 198, -1935, -645, 1067, 3811, -1868
0.564541, 107, -1941, -1009, 396, 3653, -1952
0.564675, 107, -1941, -1009, 396, 3653, -1952
0.564809, 107, -1941, -1009, 396, 3653, -1952
0.564944, 107, -1941, -1009, 396, 3653, -1952
0.565078, 107, -1941, -1009, 396, 3653, -1952
0.565212, 107, -1941, -1009, 396, 3653, -1952
0.565346, 107, -1941, -1009, 396, 3653, -1952
0.565480, -327, -2046, -699, -309, 3562, -1835
0.565614, -327, -2046, -699, -309, 3562, -1835
0.565748, -327, -2046, -699, -309, 3562, -1835
0.565882, -327, -2046, -699, -309, 3562, -1835
0.566016, -327, -2046, -699, -309, 3562, -1835
0.566150, -327, -2046, -699, -309, 3562, -1835
0.566284, -327, -2046, -699, -309, 3562, -1835
0.566418, -327, -2046, -699, -309, 3562, -1835
0.566552, -597, -2217, 1152, -372, 3507, -1470
0.566686, -597, -2217, 1152, -372, 3507, -1470
0.566821, -597, -2217, 1152, -372, 3507, -1470
0.566955, -597, -2217, 1152, -372, 3507, -1470
0.567089, -597, -2217, 1152, -372, 3507, -1470
0.567223, -597, -2217, 1152, -372, 3507, -1470
0.567356, -597, -2217, 1152, -372, 3507, -1470
0.567490, -597, -2217, 1152, -372, 3507, -1470
0.567624, -392, -2125, 2761, 764, 3455, -1152
0.567759, -392, -2125, 2761, 764, 3455, -1152
0.567893, -392, -2125, 2761, 764, 3455, -1152
0.568027, -392, -2125, 2761, 764, 3455, -1152
0.568161, -392, -2125, 2761, 764, 3455, -1152
0.568295, -392, -2125, 2761, 764, 3455, -1152
0.568429, -392, -2125, 2761, 764, 3455, -1152
0.568563, 203, -1934, 1893, 1992, 3495, -1170
0.568697, 203, -1934, 1893, 1992, 3495, -1170
0.568831, 203, -1934, 1893, 1992, 3495, -1170
0.568965, 203, -1934, 1893, 1992, 3495, -1170
0.569099, 203, -1934, 1893, 1992, 3495, -1170
0.569233, 203, -1934, 1893, 1992, 3495, -1170
0.569367, 203, -1934, 1893, 1992, 3495, -1170
0.569501, 203, -1934, 1893, 1992, 3495, -1170
0.569635, 518, -1975, 577, 2435, 3521, -1516
0.569769, 518, -1975, 577, 2435, 3521, -1516
0.569903, 518, -1975, 577, 2435, 3521, -1516
0.570037, 518, -1975, 577, 2435, 3521, -1516
0.570171, 518, -1975, 577, 2435, 3521, -1516
0.570305, 518, -1975, 577, 2435, 3521, -1516
0.570439, 518, -1975, 577, 2435, 3521, -1516
0.570573, 332, -2062, 235, 2676, 3427, -1854
0.570708, 332, -2062, 235, 2676, 3427, -1854
0.570842, 332, -2062, 235, 2676, 3427, -1854
0.570976, 332, -2062, 235, 2676, 3427, -1854
0.571110, 332, -2062, 235, 2676, 3427, -1854
0.571244, 332, -2062, 235, 2676, 3427, -1854
0.571377, 332, -2062, 235, 2676, 3427, -1854
0.571511, 332, -2062, 235, 2676, 3427, -1854
0.571645, 15, -2040, 167, 2836, 3382, -1920
0.571780, 15, -2040, 167, 2836, 3382, -1920
0.571914, 15, -2040, 167, 2836, 3382, -1920
0.572048, 15, -2040, 167, 2836, 3382, -1920
0.572182, 15, -2040, 167, 2836, 3382, -1920
0.572316, 15, -2040, 167, 2836, 3382, -1920
0.572450, 15, -2040, 167, 2836, 3382, -1920
0.572584, -235, -2025, 326, 2830, 3402, -1764
0.572718, -235, -2025, 326, 2830, 3402, -1764
0.572852, -235, -2025, 326, 2830, 3402, -1764
0.572986, -235, -2025, 326, 2830, 3402, -1764
0.573120, -235, -2025, 326, 2830, 3402, -1764
0.573254, -235, -2025, 326, 2830, 3402, -1764
0.573388, -235, -2025, 326, 2830, 3402, -1764
0.573522, -235, -2025, 326, 2830, 3402, -1764
0.573656, -364, -2071, 297, 2867, 3516, -1512
0.573790, -364, -2071, 297, 2867, 3516, -1512
0.573924, -364, -2071, 297, 2867, 3516, -1512
0.574058, -364, -2071, 297, 2867, 3516, -1512
0.574192, -364, -2071, 297, 2867, 3516, -1512
0.574326, -364, -2071, 297, 2867, 3516, -1512
0.574460, -364, -2071, 297, 2867, 3516, -1512
0.574594, -364, -2071, 297, 2867, 3516, -1512
0.574728, -193, -2085, 5, 2819, 3799, -1269
0.574862, -193, -2085, 5, 2819, 3799, -1269
0.574996, -193, -2085, 5, 2819, 3799, -1269
0.575130, -193, -2085, 5, 2819, 3799, -1269
0.575264, -193, -2085, 5, 2819, 3799, -1269
0.575398, -193, -2085, 5, 2819, 3799, -1269
0.575532, -193, -2085, 5, 2819, 3799, -1269
0.575666, 142, -2065, -77, 2661, 3943, -1230
0.575800, 142, -2065, -77, 2661, 3943, -1230
0.575934, 142, -2065, -77, 2661, 3943, -1230
0.576068, 142, -2065, -77, 2661, 3943, -1230
0.576202, 142, -2065, -77, 2661, 3943, -1230
0.576340, 142, -2065, -77, 2661, 3943, -1230
0.576475, 142, -2065, -77, 2661, 3943, -1230
0.576609, 142, -2065, -77, 2661, 3943, -1230
0.576743, 217, -2057, -248, 2412, 3767, -1414
0.576878, 217, -2057, -248, 2412, 3767, -1414
0.577012, 217, -2057, -248, 2412, 3767, -1414
0.577146, 217, -2057, -248, 2412, 3767, -1414
0.577280, 217, -2057, -248, 2412, 3767, -1414
0.577413, 217, -2057, -248, 2412, 3767, -1414
0.577550, 217, -2057, -248, 2412, 3767, -1414
0.577693, -30, -2047, -333, 1984, 3465, -1555
0.577840, -30, -2047, -333, 1984, 3465, -1555
0.577977, -30, -2047, -333, 1984, 3465, -1555
0.578112, -30, -2047, -333, 1984, 3465, -1555
0.578246, -30, -2047, -333, 1984, 3465, -1555
0.578380, -30, -2047, -333, 1984, 3465, -1555
0.578514, -30, -2047, -333, 1984, 3465, -1555
0.578649, -30, -2047, -333, 1984, 3465, -1555
0.578783, -313, -2027, 212, 1698, 3210, -1477
0.578917, -313, -2027, 212, 1698, 3210, -1477
0.579052, -313, -2027, 212, 1698, 3210, -1477
0.579181, -313, -2027, 212, 1698, 3210, -1477
0.579319, -313, -2027, 212, 1698, 3210, -1477
0.579453, -313, -2027, 212, 1698, 3210, -1477
0.579587, -313, -2027, 212, 1698, 3210, -1477
0.579721, -379, -1989, 746, 1798, 3111, -1257
0.579855, -379, -1989, 746, 1798, 3111, -1257
0.579990, -379, -1989, 746, 1798, 3111, -1257
0.580124, -379, -1989, 746, 1798, 3111, -1257
0.580258, -379, -1989, 746, 1798, 3111, -1257
0.580392, -379, -1989, 746, 1798, 3111, -1257
0.580526, -379, -1989, 746, 1798, 3111, -1257
0.580660, -379, -1989, 746, 1798, 3111, -1257
0.580794, -319, -1984, 627, 1994, 3145, -1046
0.580930, -319, -1984, 627, 1994, 3145, -1046
0.581064, -319, -1984, 627, 1994, 3145, -1046
0.581198, -319, -1984, 627, 1994, 3145, -1046
0.581332, -319, -1984, 627, 1994, 3145, -1046
0.581466, -319, -1984, 627, 1994, 3145, -1046
0.581600, -319, -1984, 627, 1994, 3145, -1046
0.581735, -203, -2084, 148, 2016, 3123, -899
0.581869, -203, -2084, 148, 2016, 3123, -899
0.582003, -203, -2084, 148, 2016, 3123, -899
0.582137, -203, -2084, 148, 2016, 3123, -899
0.582271, -203, -2084, 148, 2016, 3123, -899
0.582405, -203, -2084, 148, 2016, 3123, -899
0.582540, -203, -2084, 148, 2016, 3123, -899
0.582674, -203, -2084, 148, 2016, 3123, -899
0.582808, -68, -2151, -115, 1915, 2993, -810
0.582942, -68, -2151, -115, 1915, 2993, -810
0.583076, -68, -2151, -115, 1915, 2993, -810
0.583210, -68, -2151, -115, 1915, 2993, -810
0.583345, -68, -2151, -115, 1915, 2993, -810
0.583479, -68, -2151, -115, 1915, 2993, -810
0.583613, -68, -2151, -115, 1915, 2993, -810
0.583747, 57, -2071, -92, 1792, 2813, -761
0.583881, 57, -2071, -92, 1792, 2813, -761
0.584015, 57, -2071, -92, 1792, 2813, -761
0.584149, 57, -2071, -92, 1792, 2813, -761
0.584284, 57, -2071, -92, 1792, 2813, -761
0.584418, 57, -2071, -92, 1792, 2813, -761
0.584552, 57, -2071, -92, 1792, 2813, -761
0.584686, 57, -2071, -92, 1792, 2813, -761
0.584820, 241, -2015, -21, 1608, 2606, -797
0.584955, 241, -2015, -21, 1608, 2606, -797
0.585089, 241, -2015, -21, 1608, 2606, -797
0.585223, 241, -2015, -21, 1608, 2606, -797
0.585358, 241, -2015, -21, 1608, 2606, -797
0.585492, 241, -2015, -21, 1608, 2606, -797
0.585626, 241, -2015, -21, 1608, 2606, -797
0.585761, 355, -2016, 127, 1426, 2440, -959
0.585895, 355, -2016, 127, 1426, 2440, -959
0.586024, 355, -2016, 127, 1426, 2440, -959
0.586160, 355, -2016, 127, 1426, 2440, -959
0.586296, 355, -2016, 127, 1426, 2440, -959
0.586431, 355, -2016, 127, 1426, 2440, -959
0.586565, 355, -2016, 127, 1426, 2440, -959
0.586701, 355, -2016, 127, 1426, 2440, -959
0.586835, 389, -1994, 265, 1347, 2378, -1174
0.586969, 389, -1994, 265, 1347, 2378, -1174
0.587103, 389, -1994, 265, 1347, 2378, -1174
0.587238, 389, -1994, 265, 1347, 2378, -1174
0.587372, 389, -1994, 265, 1347, 2378, -1174
0.587506, 389, -1994, 265, 1347, 2378, -1174
0.587640, 389, -1994, 265, 1347, 2378, -1174
0.587774, 389, -1994, 265, 1347, 2378, -1174
0.587904, 509, -2005, 313, 1308, 2368, -1395
0.588038, 509, -2005, 313, 1308, 2368, -1395
0.588172, 509, -2005, 313, 1308, 2368, -1395
0.588306, 509, -2005, 313, 1308, 2368, -1395
0.588441, 509, -2005, 313, 1308, 2368, -1395
0.588595, 509, -2005, 313, 1308, 2368, -1395
0.588730, 509, -2005, 313, 1308, 2368, -1395
0.588865, 579, -2049, 315, 1269, 2292, -1674
0.589000, 579, -2049, 315, 1269, 2292, -1674
0.589134, 579, -2049, 315, 1269, 2292, -1674
0.589268, 579, -2049, 315, 1269, 2292, -1674
0.589402, 579, -2049, 315, 1269, 2292, -1674
0.589536, 579, -2049, 315, 1269, 2292, -1674
0.589670, 579, -2049, 315, 1269, 2292, -1674
0.589804, 342, -2035, 174, 1219, 2146, -1917
0.589939, 342, -2035, 174, 1219, 2146, -1917
0.590073, 342, -2035, 174, 1219, 2146, -1917
0.590207, 342, -2035, 174, 1219, 2146, -1917
0.590341, 342, -2035, 174, 1219, 2146, -1917
0.590475, 342, -2035, 174, 1219, 2146, -1917
0.590609, 342, -2035, 174, 1219, 2146, -1917
0.590743, 342, -2035, 174, 1219, 2146, -1917
0.590877, -59, -1978, -59, 1055, 1998, -1938
0.591011, -59, -1978, -59, 1055, 1998, -1938
0.591145, -59, -1978, -59, 1055, 1998, -1938
0.591279, -59, -1978, -59, 1055, 1998, -1938
0.591413, -59, -1978, -59, 1055, 1998, -1938
0.591547, -59, -1978, -59, 1055, 1998, -1938
0.591681, -59, -1978, -59, 1055, 1998, -1938
0.591815, -59, -1978, -59, 1055, 1998, -1938
0.591950, -301, -1961, -111, 780, 1831, -1738
0.592084, -301, -1961, -111, 780, 1831, -1738
0.592218, -301, -1961, -111, 780, 1831, -1738
0.592352, -301, -1961, -111, 780, 1831, -1738
0.592486, -301, -1961, -111, 780, 1831, -1738
0.592621, -301, -1961, -111, 780, 1831, -1738
0.592755, -301, -1961, -111, 780, 1831, -1738
0.592889, -246, -2021, 183, 585, 1610, -1489
0.593024, -246, -2021, 183, 585, 1610, -1489
0.593153, -246, -2021, 183, 585, 1610, -1489
0.593296, -246, -2021, 183, 585, 1610, -1489
0.593434, -246, -2021, 183, 585, 1610, -1489
0.593569, -246, -2021, 183, 585, 1610, -1489
0.593703, -246, -2021, 183, 585, 1610, -1489
0.593837, -246, -2021, 183, 585, 1610, -1489
0.593971, 40, -2111, 574, 644, 1358, -1387
0.594106, 40, -2111, 574, 644, 1358, -1387
0.594240, 40, -2111, 574, 644, 1358, -1387
0.594375, 40, -2111, 574, 644, 1358, -1387
0.594509, 40, -2111, 574, 644, 1358, -1387
0.594643, 40, -2111, 574, 644, 1358, -1387
0.594777, 40, -2111, 574, 644, 1358, -1387
0.594911, 170, -2109, 412, 808, 1138, -1477
0.595046, 170, -2109, 412, 808, 1138, -1477
0.595180, 170, -2109, 412, 808, 1138, -1477
0.595314, 170, -2109, 412, 808, 1138, -1477
0.595448, 170, -2109, 412, 808, 1138, -1477
0.595582, 170, -2109, 412, 808, 1138, -1477
0.595716, 170, -2109, 412, 808, 1138, -1477
0.595851, 170, -2109, 412, 808, 1138, -1477
0.595985, 32, -2044, 22, 749, 968, -1578
0.596119, 32, -2044, 22, 749, 968, -1578
0.596255, 32, -2044, 22, 749, 968, -1578
0.596399, 32, -2044, 22, 749, 968, -1578
0.596537, 32, -2044, 22, 749, 968, -1578
0.596671, 32, -2044, 22, 749, 968, -1578
0.596805, 32, -2044, 22, 749, 968, -1578
0.596940, -40, -2033, 637, 765, 781, -1590
0.597075, -40, -2033, 637, 765, 781, -1590
0.597209, -40, -2033, 637, 765, 781, -1590
0.597343, -40, -2033, 637, 765, 781, -1590
0.597477, -40, -2033, 637, 765, 781, -1590
0.597612, -40, -2033, 637, 765, 781, -1590
0.597746, -40, -2033, 637, 765, 781, -1590
0.597880, -40, -2033, 637, 765, 781, -1590
0.598014, -20, -2000, 1473, 1312, 620, -1606
0.598148, -20, -2000, 1473, 1312, 620, -1606
0.598283, -20, -2000, 1473, 1312, 620, -1606
0.598417, -20, -2000, 1473, 1312, 620, -1606
0.598551, -20, -2000, 1473, 1312, 620, -1606
0.598685, -20, -2000, 1473, 1312, 620, -1606
0.598819, -20, -2000, 1473, 1312, 620, -1606
0.598953, -102, -1953, 1062, 1892, 599, -1632
0.599088, -102, -1953, 1062, 1892, 599, -1632
0.599222, -102, -1953, 1062, 1892, 599, -1632
0.599356, -102, -1953, 1062, 1892, 599, -1632
0.599490, -102, -1953, 1062, 1892, 599, -1632
0.599624, -102, -1953, 1062, 1892, 599, -1632
0.599758, -102, -1953, 1062, 1892, 599, -1632
0.599892, -102, -1953, 1062, 1892, 599, -1632
0.600026, -229, -2017, 274, 2025, 622, -1561
0.600161, -229, -2017, 274, 2025, 622, -1561
0.600295, -229, -2017, 274, 2025, 622, -1561
0.600429, -229, -2017, 274, 2025, 622, -1561
0.600563, -229, -2017, 274, 2025, 622, -1561
0.600697, -229, -2017, 274, 2025, 622, -1561
0.600831, -229, -2017, 274, 2025, 622, -1561
0.600988, -291, -2079, 82, 2029, 585, -1398
0.601123, -291, -2079, 82, 2029, 585, -1398
0.601258, -291, -2079, 82, 2029, 585, -1398
0.601392, -291, -2079, 82, 2029, 585, -1398
0.601526, -291, -2079, 82, 2029, 585, -1398
0.601660, -291, -2079, 82, 2029, 585, -1398
0.601794, -291, -2079, 82, 2029, 585, -1398
0.601928, -291, -2079, 82, 2029, 585, -1398
0.602063, -541, -2083, 7, 2017, 559, -1162
0.602197, -541, -2083, 7, 2017, 559, -1162
0.602331, -541, -2083, 7, 2017, 559, -1162
0.602465, -541, -2083, 7, 2017, 559, -1162
0.602599, -541, -2083, 7, 2017, 559, -1162
0.602733, -541, -2083, 7, 2017, 559, -1162
0.602867, -541, -2083, 7, 2017, 559, -1162
0.603002, -763, -2109, -254, 1784, 491, -764
0.603136, -763, -2109, -254, 1784, 491, -764
0.603270, -763, -2109, -254, 1784, 491, -764
0.603404, -763, -2109, -254, 1784, 491, -764
0.603539, -763, -2109, -254, 1784, 491, -764
0.603673, -763, -2109, -254, 1784, 491, -764
0.603807, -763, -2109, -254, 1784, 491, -764
0.603941, -763, -2109, -254, 1784, 491, -764
0.604075, -500, -2098, -441, 1412, 301, -357
0.604209, -500, -2098, -441, 1412, 301, -357
0.604343, -500, -2098, -441, 1412, 301, -357
0.604478, -500, -2098, -441, 1412, 301, -357
0.604612, -500, -2098, -441, 1412, 301, -357
0.604746, -500, -2098, -441, 1412, 301, -357
0.604881, -500, -2098, -441, 1412, 301, -357
0.605014, -242, -2069, -248, 1065, 154, -192
