Time, ax, ay, az, gx, gy, gz
0.574935, 314, -2031, 150, 378, 559, -301
0.575069, 314, -2031, 150, 378, 559, -301
0.575203, 314, -2031, 150, 378, 559, -301
0.575337, 314, -2031, 150, 378, 559, -301
0.575472, 314, -2031, 150, 378, 559, -301
0.575606, 314, -2031, 150, 378, 559, -301
0.575740, -20, -2032, 114, 426, 491, -479
0.575874, -20, -2032, 114, 426, 491, -479
0.576008, -20, -2032, 114, 426, 491, -479
0.576142, -20, -2032, 114, 426, 491, -479
0.576276, -20, -2032, 114, 426, 491, -479
0.576410, -20, -2032, 114, 426, 491, -479
0.576544, -20, -2032, 114, 426, 491, -479
0.576679, 63, -2022, 128, 462, 501, -420
0.576813, 63, -2022, 128, 462, 501, -420
0.576947, 63, -2022, 128, 462, 501, -420
0.577081, 63, -2022, 128, 462, 501, -420
0.577215, 63, -2022, 128, 462, 501, -420
0.577349, 63, -2022, 128, 462, 501, -420
0.577483, 63, -2022, 128, 462, 501, -420
0.577618, 63, -2022, 128, 462, 501, -420
0.577752, 652, -2035, 162, 471, 521, -542
0.577886, 652, -2035, 162, 471, 521, -542
0.578020, 652, -2035, 162, 471, 521, -542
0.578154, 652, -2035, 162, 471, 521, -542
0.578288, 652, -2035, 162, 471, 521, -542
0.578423, 652, -2035, 162, 471, 521, -542
0.578557, 652, -2035, 162, 471, 521, -542
0.578691, 586, -2053, 153, 467, 628, -946
0.578825, 586, -2053, 153, 467, 628, -946
0.578960, 586, -2053, 153, 467, 628, -946
0.579095, 586, -2053, 153, 467, 628, -946
0.579230, 586, -2053, 153, 467, 628, -946
0.579369, 586, -2053, 153, 467, 628, -946
0.579504, 586, -2053, 153, 467, 628, -946
0.579639, 586, -2053, 153, 467, 628, -946
0.579773, 132, -2036, -108, 362, 845, -1147
0.579908, 132, -2036, -108, 362, 845, -1147
0.580042, 132, -2036, -108, 362, 845, -1147
0.580176, 132, -2036, -108, 362, 845, -1147
0.580310, 132, -2036, -108, 362, 845, -1147
0.580443, 132, -2036, -108, 362, 845, -1147
0.580578, 132, -2036, -108, 362, 845, -1147
0.580712, 359, -2031, -288, 98, 1017, -1139
0.580846, 359, -2031, -288, 98, 1017, -1139
0.580980, 359, -2031, -288, 98, 1017, -1139
0.581115, 359, -2031, -288, 98, 1017, -1139
0.581249, 359, -2031, -288, 98, 1017, -1139
0.581383, 359, -2031, -288, 98, 1017, -1139
0.581517, 359, -2031, -288, 98, 1017, -1139
0.581663, 359, -2031, -288, 98, 1017, -1139
0.581799, 704, -2054, -35, -75, 1091, -1375
0.581933, 704, -2054, -35, -75, 1091, -1375
0.582067, 704, -2054, -35, -75, 1091, -1375
0.582201, 704, -2054, -35, -75, 1091, -1375
0.582336, 704, -2054, -35, -75, 1091, -1375
0.582470, 704, -2054, -35, -75, 1091, -1375
0.582604, 704, -2054, -35, -75, 1091, -1375
0.582738, -13, -2102, 225, -41, 1202, -1653
0.582873, -13, -2102, 225, -41, 1202, -1653
0.583007, -13, -2102, 225, -41, 1202, -1653
0.583141, -13, -2102, 225, -41, 1202, -1653
0.583275, -13, -2102, 225, -41, 1202, -1653
0.583410, -13, -2102, 225, -41, 1202, -1653
0.583544, -13, -2102, 225, -41, 1202, -1653
0.583678, -13, -2102, 225, -41, 1202, -1653
0.583812, -878, -2110, 258, 33, 1337, -1350
0.583947, -878, -2110, 258, 33, 1337, -1350
0.584081, -878, -2110, 258, 33, 1337, -1350
0.584215, -878, -2110, 258, 33, 1337, -1350
0.584349, -878, -2110, 258, 33, 1337, -1350
0.584483, -878, -2110, 258, 33, 1337, -1350
0.584617, -878, -2110, 258, 33, 1337, -1350
0.584751, -878, -2110, 258, 33, 1337, -1350
0.584885, -489, -2035, 160, 79, 1317, -754
0.585015, -489, -2035, 160, 79, 1317, -754
0.585151, -489, -2035, 160, 79, 1317, -754
0.585285, -489, -2035, 160, 79, 1317, -754
0.585420, -489, -2035, 160, 79, 1317, -754
0.585555, -489, -2035, 160, 79, 1317, -754
0.585690, -489, -2035, 160, 79, 1317, -754
0.585824, 393, -2023, -2, 70, 1158, -659
0.585958, 393, -2023, -2, 70, 1158, -659
0.586092, 393, -2023, -2, 70, 1158, -659
0.586226, 393, -2023, -2, 70, 1158, -659
0.586360, 393, -2023, -2, 70, 1158, -659
0.586495, 393, -2023, -2, 70, 1158, -659
0.586629, 393, -2023, -2, 70, 1158, -659
0.586768, 393, -2023, -2, 70, 1158, -659
0.586902, 527, -2075, 8, 52, 987, -1033
0.587036, 527, -2075, 8, 52, 987, -1033
0.587171, 527, -2075, 8, 52, 987, -1033
0.587305, 527, -2075, 8, 52, 987, -1033
0.587440, 527, -2075, 8, 52, 987, -1033
0.587574, 527, -2075, 8, 52, 987, -1033
0.587708, 527, -2075, 8, 52, 987, -1033
0.587842, 254, -2050, 66, 86, 855, -1311
0.587976, 254, -2050, 66, 86, 855, -1311
0.588110, 254, -2050, 66, 86, 855, -1311
0.588244, 254, -2050, 66, 86, 855, -1311
0.588379, 254, -2050, 66, 86, 855, -1311
0.588513, 254, -2050, 66, 86, 855, -1311
0.588647, 254, -2050, 66, 86, 855, -1311
0.588781, 254, -2050, 66, 86, 855, -1311
0.588915, 230, -2027, 82, 70, 835, -1395
0.589049, 230, -2027, 82, 70, 835, -1395
0.589183, 230, -2027, 82, 70, 835, -1395
0.589317, 230, -2027, 82, 70, 835, -1395
0.589451, 230, -2027, 82, 70, 835, -1395
0.589585, 230, -2027, 82, 70, 835, -1395
0.589719, 230, -2027, 82, 70, 835, -1395
0.589853, 82, -2072, 182, 50, 931, -1452
0.589988, 82, -2072, 182, 50, 931, -1452
0.590122, 82, -2072, 182, 50, 931, -1452
0.590256, 82, -2072, 182, 50, 931, -1452
0.590390, 82, -2072, 182, 50, 931, -1452
0.590524, 82, -2072, 182, 50, 931, -1452
0.590658, 82, -2072, 182, 50, 931, -1452
0.590792, 82, -2072, 182, 50, 931, -1452
0.590926, -182, -2101, 121, 95, 1071, -1390
0.591060, -182, -2101, 121, 95, 1071, -1390
0.591194, -182, -2101, 121, 95, 1071, -1390
0.591328, -182, -2101, 121, 95, 1071, -1390
0.591462, -182, -2101, 121, 95, 1071, -1390
0.591596, -182, -2101, 121, 95, 1071, -1390
0.591730, -182, -2101, 121, 95, 1071, -1390
0.591864, -264, -2087, -34, 71, 1167, -1206
0.591994, -264, -2087, -34, 71, 1167, -1206
0.592129, -264, -2087, -34, 71, 1167, -1206
0.592263, -264, -2087, -34, 71, 1167, -1206
0.592397, -264, -2087, -34, 71, 1167, -1206
0.592531, -264, -2087, -34, 71, 1167, -1206
0.592666, -264, -2087, -34, 71, 1167, -1206
0.592800, -264, -2087, -34, 71, 1167, -1206
0.592934, -175, -2044, 35, -18, 1163, -1034
0.593068, -175, -2044, 35, -18, 1163, -1034
0.593202, -175, -2044, 35, -18, 1163, -1034
0.593336, -175, -2044, 35, -18, 1163, -1034
0.593470, -175, -2044, 35, -18, 1163, -1034
0.593605, -175, -2044, 35, -18, 1163, -1034
0.593739, -175, -2044, 35, -18, 1163, -1034
0.593873, -175, -2044, 35, -18, 1163, -1034
0.594007, 104, -2014, 129, -60, 1098, -989
0.594141, 104, -2014, 129, -60, 1098, -989
0.594275, 104, -2014, 129, -60, 1098, -989
0.594409, 104, -2014, 129, -60, 1098, -989
0.594553, 104, -2014, 129, -60, 1098, -989
0.594687, 104, -2014, 129, -60, 1098, -989
0.594822, 104, -2014, 129, -60, 1098, -989
0.594956, 294, -2047, 53, -92, 1032, -1123
0.595090, 294, -2047, 53, -92, 1032, -1123
0.595224, 294, -2047, 53, -92, 1032, -1123
0.595358, 294, -2047, 53, -92, 1032, -1123
0.595496, 294, -2047, 53, -92, 1032, -1123
0.595630, 294, -2047, 53, -92, 1032, -1123
0.595763, 294, -2047, 53, -92, 1032, -1123
0.595896, 294, -2047, 53, -92, 1032, -1123
0.596030, 234, -2075, 72, -109, 969, -1311
0.596164, 234, -2075, 72, -109, 969, -1311
0.596297, 234, -2075, 72, -109, 969, -1311
0.596431, 234, -2075, 72, -109, 969, -1311
0.596564, 234, -2075, 72, -109, 969, -1311
0.596697, 234, -2075, 72, -109, 969, -1311
0.596832, 234, -2075, 72, -109, 969, -1311
0.596965, -69, -2072, 255, -13, 950, -1369
0.597099, -69, -2072, 255, -13, 950, -1369
0.597232, -69, -2072, 255, -13, 950, -1369
0.597366, -69, -2072, 255, -13, 950, -1369
0.597499, -69, -2072, 255, -13, 950, -1369
0.597632, -69, -2072, 255, -13, 950, -1369
0.597766, -69, -2072, 255, -13, 950, -1369
0.597899, -69, -2072, 255, -13, 950, -1369
0.598032, -308, -2077, 405, 141, 991, -1214
0.598166, -308, -2077, 405, 141, 991, -1214
0.598299, -308, -2077, 405, 141, 991, -1214
0.598433, -308, -2077, 405, 141, 991, -1214
0.598566, -308, -2077, 405, 141, 991, -1214
0.598700, -308, -2077, 405, 141, 991, -1214
0.598833, -308, -2077, 405, 141, 991, -1214
0.598966, -261, -2067, 458, 346, 1000, -999
0.599100, -261, -2067, 458, 346, 1000, -999
0.599233, -261, -2067, 458, 346, 1000, -999
0.599370, -261, -2067, 458, 346, 1000, -999
0.599505, -261, -2067, 458, 346, 1000, -999
0.599639, -261, -2067, 458, 346, 1000, -999
0.599773, -261, -2067, 458, 346, 1000, -999
0.599907, -261, -2067, 458, 346, 1000, -999
0.600041, -366, -2073, 250, 579, 954, -831
0.600175, -366, -2073, 250, 579, 954, -831
0.600309, -366, -2073, 250, 579, 954, -831
0.600444, -366, -2073, 250, 579, 954, -831
0.600578, -366, -2073, 250, 579, 954, -831
0.600712, -366, -2073, 250, 579, 954, -831
0.600846, -366, -2073, 250, 579, 954, -831
0.600980, -431, -2103, -9, 641, 891, -581
0.601114, -431, -2103, -9, 641, 891, -581
0.601249, -431, -2103, -9, 641, 891, -581
0.601383, -431, -2103, -9, 641, 891, -581
0.601517, -431, -2103, -9, 641, 891, -581
0.601651, -431, -2103, -9, 641, 891, -581
0.601785, -431, -2103, -9, 641, 891, -581
0.601919, -431, -2103, -9, 641, 891, -581
0.602053, 185, -2060, 18, 603, 778, -408
0.602188, 185, -2060, 18, 603, 778, -408
0.602322, 185, -2060, 18, 603, 778, -408
0.602456, 185, -2060, 18, 603, 778, -408
0.602590, 185, -2060, 18, 603, 778, -408
0.602724, 185, -2060, 18, 603, 778, -408
0.602859, 185, -2060, 18, 603, 778, -408
0.602993, 185, -2060, 18, 603, 778, -408
0.603127, 951, -1979, -22, 562, 680, -710
0.603261, 951, -1979, -22, 562, 680, -710
0.603395, 951, -1979, -22, 562, 680, -710
0.603530, 951, -1979, -22, 562, 680, -710
0.603664, 951, -1979, -22, 562, 680, -710
0.603798, 951, -1979, -22, 562, 680, -710
0.603932, 951, -1979, -22, 562, 680, -710
0.604066, 780, -2035, -101, 405, 721, -1311
0.604201, 780, -2035, -101, 405, 721, -1311
0.604335, 780, -2035, -101, 405, 721, -1311
0.604469, 780, -2035, -101, 405, 721, -1311
0.604607, 780, -2035, -101, 405, 721, -1311
0.604747, 780, -2035, -101, 405, 721, -1311
0.604883, 780, -2035, -101, 405, 721, -1311
0.605018, 780, -2035, -101, 405, 721, -1311
0.605154, -68, -2121, 150, 330, 877, -1522
0.605290, -68, -2121, 150, 330, 877, -1522
0.605425, -68, -2121, 150, 330, 877, -1522
0.605559, -68, -2121, 150, 330, 877, -1522
0.605697, -68, -2121, 150, 330, 877, -1522
0.605835, -68, -2121, 150, 330, 877, -1522
0.605966, -68, -2121, 150, 330, 877, -1522
0.606105, -325, -2049, 264, 465, 1073, -1206
0.606245, -325, -2049, 264, 465, 1073, -1206
0.606379, -325, -2049, 264, 465, 1073, -1206
0.606513, -325, -2049, 264, 465, 1073, -1206
0.606647, -325, -2049, 264, 465, 1073, -1206
0.606793, -325, -2049, 264, 465, 1073, -1206
0.606942, -325, -2049, 264, 465, 1073, -1206
0.607091, 183, -1964, 37, 473, 1216, -951
0.607234, 183, -1964, 37, 473, 1216, -951
0.607390, 183, -1964, 37, 473, 1216, -951
0.607553, 183, -1964, 37, 473, 1216, -951
0.607690, 183, -1964, 37, 473, 1216, -951
0.607826, 183, -1964, 37, 473, 1216, -951
0.607960, 183, -1964, 37, 473, 1216, -951
0.608097, 609, -1974, -66, 329, 1197, -1118
0.608233, 609, -1974, -66, 329, 1197, -1118
0.608369, 609, -1974, -66, 329, 1197, -1118
0.608508, 609, -1974, -66, 329, 1197, -1118
0.608643, 609, -1974, -66, 329, 1197, -1118
0.608778, 609, -1974, -66, 329, 1197, -1118
0.608912, 609, -1974, -66, 329, 1197, -1118
0.609046, 609, -1974, -66, 329, 1197, -1118
0.609183, 573, -2009, -53, 244, 1116, -1467
0.609318, 573, -2009, -53, 244, 1116, -1467
0.609455, 573, -2009, -53, 244, 1116, -1467
0.609591, 573, -2009, -53, 244, 1116, -1467
0.609727, 573, -2009, -53, 244, 1116, -1467
0.609861, 573, -2009, -53, 244, 1116, -1467
0.609995, 573, -2009, -53, 244, 1116, -1467
0.610131, -101, -2105, -16, 140, 1130, -1633
0.610266, -101, -2105, -16, 140, 1130, -1633
0.610417, -101, -2105, -16, 140, 1130, -1633
0.610569, -101, -2105, -16, 140, 1130, -1633
0.610717, -101, -2105, -16, 140, 1130, -1633
0.610854, -101, -2105, -16, 140, 1130, -1633
0.610988, -101, -2105, -16, 140, 1130, -1633
0.611121, -1202, -2201, 97, 85, 1152, -1243
0.611264, -1202, -2201, 97, 85, 1152, -1243
0.611410, -1202, -2201, 97, 85, 1152, -1243
0.611549, -1202, -2201, 97, 85, 1152, -1243
0.611683, -1202, -2201, 97, 85, 1152, -1243
0.611817, -1202, -2201, 97, 85, 1152, -1243
0.611951, -1202, -2201, 97, 85, 1152, -1243
0.612085, -1202, -2201, 97, 85, 1152, -1243
0.612218, -1177, -2124, -97, 126, 1026, -367
0.612352, -1177, -2124, -97, 126, 1026, -367
0.612485, -1177, -2124, -97, 126, 1026, -367
0.612619, -1177, -2124, -97, 126, 1026, -367
0.612752, -1177, -2124, -97, 126, 1026, -367
0.612885, -1177, -2124, -97, 126, 1026, -367
0.613019, -1177, -2124, -97, 126, 1026, -367
0.613152, -93, -2028, -308, 13, 751, 93
0.613286, -93, -2028, -308, 13, 751, 93
0.613419, -93, -2028, -308, 13, 751, 93
0.613553, -93, -2028, -308, 13, 751, 93
0.613681, -93, -2028, -308, 13, 751, 93
0.613817, -93, -2028, -308, 13, 751, 93
0.613953, -93, -2028, -308, 13, 751, 93
0.614087, -93, -2028, -308, 13, 751, 93
0.614221, -73, -2075, 61, -95, 481, -71
0.614355, -73, -2075, 61, -95, 481, -71
0.614488, -73, -2075, 61, -95, 481, -71
0.614621, -73, -2075, 61, -95, 481, -71
0.614755, -73, -2075, 61, -95, 481, -71
0.614888, -73, -2075, 61, -95, 481, -71
0.615022, -73, -2075, 61, -95, 481, -71
0.615155, -73, -2075, 61, -95, 481, -71
0.615289, -691, -2101, 484, 64, 349, -1
0.615423, -691, -2101, 484, 64, 349, -1
0.615557, -691, -2101, 484, 64, 349, -1
0.615690, -691, -2101, 484, 64, 349, -1
0.615824, -691, -2101, 484, 64, 349, -1
0.615957, -691, -2101, 484, 64, 349, -1
0.616091, -691, -2101, 484, 64, 349, -1
0.616224, -513, -2049, 466, 284, 303, 375
0.616358, -513, -2049, 466, 284, 303, 375
0.616491, -513, -2049, 466, 284, 303, 375
0.616625, -513, -2049, 466, 284, 303, 375
0.616758, -513, -2049, 466, 284, 303, 375
0.616891, -513, -2049, 466, 284, 303, 375
0.617025, -513, -2049, 466, 284, 303, 375
0.617158, -513, -2049, 466, 284, 303, 375
0.617292, -134, -2007, 150, 370, 255, 535
0.617425, -134, -2007, 150, 370, 255, 535
0.617559, -134, -2007, 150, 370, 255, 535
0.617692, -134, -2007, 150, 370, 255, 535
0.617826, -134, -2007, 150, 370, 255, 535
0.617959, -134, -2007, 150, 370, 255, 535
0.618092, -134, -2007, 150, 370, 255, 535
0.618226, -81, -2012, -61, 336, 237, 525
0.618359, -81, -2012, -61, 336, 237, 525
0.618493, -81, -2012, -61, 336, 237, 525
0.618626, -81, -2012, -61, 336, 237, 525
0.618760, -81, -2012, -61, 336, 237, 525
0.618893, -81, -2012, -61, 336, 237, 525
0.619027, -81, -2012, -61, 336, 237, 525
0.619160, -81, -2012, -61, 336, 237, 525
0.619293, 40, -2044, 76, 302, 287, 517
0.619427, 40, -2044, 76, 302, 287, 517
0.619561, 40, -2044, 76, 302, 287, 517
0.619694, 40, -2044, 76, 302, 287, 517
0.619828, 40, -2044, 76, 302, 287, 517
0.619961, 40, -2044, 76, 302, 287, 517
0.620095, 40, -2044, 76, 302, 287, 517
0.620228, 40, -2044, 76, 302, 287, 517
0.620362, 297, -2053, 281, 338, 375, 413
0.620495, 297, -2053, 281, 338, 375, 413
0.620652, 297, -2053, 281, 338, 375, 413
0.620788, 297, -2053, 281, 338, 375, 413
0.620921, 297, -2053, 281, 338, 375, 413
0.621055, 297, -2053, 281, 338, 375, 413
0.621188, 297, -2053, 281, 338, 375, 413
0.621322, 342, -2053, 292, 385, 488, 178
0.621455, 342, -2053, 292, 385, 488, 178
0.621589, 342, -2053, 292, 385, 488, 178
0.621722, 342, -2053, 292, 385, 488, 178
0.621856, 342, -2053, 292, 385, 488, 178
0.621989, 342, -2053, 292, 385, 488, 178
0.622122, 342, -2053, 292, 385, 488, 178
0.622256, 342, -2053, 292, 385, 488, 178
0.622389, -9, -2067, 216, 419, 646, 19
0.622523, -9, -2067, 216, 419, 646, 19
0.622656, -9, -2067, 216, 419, 646, 19
0.622790, -9, -2067, 216, 419, 646, 19
0.622923, -9, -2067, 216, 419, 646, 19
0.623057, -9, -2067, 216, 419, 646, 19
0.623190, -9, -2067, 216, 419, 646, 19
0.623323, -342, -2058, 181, 471, 816, 136
0.623458, -342, -2058, 181, 471, 816, 136
0.623591, -342, -2058, 181, 471, 816, 136
0.623724, -342, -2058, 181, 471, 816, 136
0.623858, -342, -2058, 181, 471, 816, 136
0.623991, -342, -2058, 181, 471, 816, 136
0.624125, -342, -2058, 181, 471, 816, 136
0.624258, -342, -2058, 181, 471, 816, 136
0.624391, -271, -2037, 133, 511, 907, 382
0.624525, -271, -2037, 133, 511, 907, 382
0.624659, -271, -2037, 133, 511, 907, 382
0.624792, -271, -2037, 133, 511, 907, 382
0.624925, -271, -2037, 133, 511, 907, 382
0.625059, -271, -2037, 133, 511, 907, 382
0.625192, -271, -2037, 133, 511, 907, 382
0.625325, -124, -2029, 34, 470, 882, 506
0.625459, -124, -2029, 34, 470, 882, 506
0.625592, -124, -2029, 34, 470, 882, 506
0.625726, -124, -2029, 34, 470, 882, 506
0.625859, -124, -2029, 34, 470, 882, 506
0.625993, -124, -2029, 34, 470, 882, 506
0.626126, -124, -2029, 34, 470, 882, 506
0.626259, -124, -2029, 34, 470, 882, 506
0.626393, -19, -2026, 0, 376, 804, 523
0.626527, -19, -2026, 0, 376, 804, 523
0.626660, -19, -2026, 0, 376, 804, 523
0.626793, -19, -2026, 0, 376, 804, 523
0.626927, -19, -2026, 0, 376, 804, 523
0.627060, -19, -2026, 0, 376, 804, 523
0.627194, -19, -2026, 0, 376, 804, 523
0.627327, -19, -2026, 0, 376, 804, 523
0.627461, 159, -2046, 44, 313, 747, 467
0.627594, 159, -2046, 44, 313, 747, 467
0.627728, 159, -2046, 44, 313, 747, 467
0.627861, 159, -2046, 44, 313, 747, 467
0.627995, 159, -2046, 44, 313, 747, 467
0.628128, 159, -2046, 44, 313, 747, 467
0.628262, 159, -2046, 44, 313, 747, 467
0.628395, 80, -2082, 142, 303, 732, 356
0.628529, 80, -2082, 142, 303, 732, 356
0.628662, 80, -2082, 142, 303, 732, 356
0.628796, 80, -2082, 142, 303, 732, 356
0.628929, 80, -2082, 142, 303, 732, 356
0.629063, 80, -2082, 142, 303, 732, 356
0.629196, 80, -2082, 142, 303, 732, 356
0.629329, 80, -2082, 142, 303, 732, 356
0.629463, -424, -2106, 269, 364, 763, 407
0.629596, -424, -2106, 269, 364, 763, 407
0.629730, -424, -2106, 269, 364, 763, 407
0.629863, -424, -2106, 269, 364, 763, 407
0.629997, -424, -2106, 269, 364, 763, 407
0.630130, -424, -2106, 269, 364, 763, 407
0.630264, -424, -2106, 269, 364, 763, 407
0.630397, -776, -2091, 185, 451, 813, 790
0.630531, -776, -2091, 185, 451, 813, 790
0.630664, -776, -2091, 185, 451, 813, 790
0.630798, -776, -2091, 185, 451, 813, 790
0.630931, -776, -2091, 185, 451, 813, 790
0.631064, -776, -2091, 185, 451, 813, 790
0.631198, -776, -2091, 185, 451, 813, 790
0.631331, -776, -2091, 185, 451, 813, 790
0.631465, -450, -2039, -25, 450, 785, 1235
0.631599, -450, -2039, -25, 450, 785, 1235
0.631733, -450, -2039, -25, 450, 785, 1235
0.631866, -450, -2039, -25, 450, 785, 1235
0.631999, -450, -2039, -25, 450, 785, 1235
0.632133, -450, -2039, -25, 450, 785, 1235
0.632266, -450, -2039, -25, 450, 785, 1235
0.632400, -450, -2039, -25, 450, 785, 1235
0.632533, 108, -2010, 28, 398, 666, 1337
0.632667, 108, -2010, 28, 398, 666, 1337
0.632800, 108, -2010, 28, 398, 666, 1337
0.632934, 108, -2010, 28, 398, 666, 1337
0.633067, 108, -2010, 28, 398, 666, 1337
0.633201, 108, -2010, 28, 398, 666, 1337
0.633334, 108, -2010, 28, 398, 666, 1337
0.633467, 379, -2025, 273, 425, 585, 1115
0.633601, 379, -2025, 273, 425, 585, 1115
0.633734, 379, -2025, 273, 425, 585, 1115
0.633868, 379, -2025, 273, 425, 585, 1115
0.634014, 379, -2025, 273, 425, 585, 1115
0.634148, 379, -2025, 273, 425, 585, 1115
0.634281, 379, -2025, 273, 425, 585, 1115
0.634415, 379, -2025, 273, 425, 585, 1115
0.634548, 202, -2057, 344, 525, 620, 850
0.634682, 202, -2057, 344, 525, 620, 850
0.634815, 202, -2057, 344, 525, 620, 850
0.634949, 202, -2057, 344, 525, 620, 850
0.635082, 202, -2057, 344, 525, 620, 850
0.635216, 202, -2057, 344, 525, 620, 850
0.635349, 202, -2057, 344, 525, 620, 850
0.635483, -295, -2089, 170, 595, 737, 840
0.635617, -295, -2089, 170, 595, 737, 840
0.635750, -295, -2089, 170, 595, 737, 840
0.635883, -295, -2089, 170, 595, 737, 840
0.636017, -295, -2089, 170, 595, 737, 840
0.636150, -295, -2089, 170, 595, 737, 840
0.636285, -295, -2089, 170, 595, 737, 840
0.636418, -295, -2089, 170, 595, 737, 840
0.636551, -381, -2084, 0, 587, 846, 1117
0.636685, -381, -2084, 0, 587, 846, 1117
0.636818, -381, -2084, 0, 587, 846, 1117
0.636952, -381, -2084, 0, 587, 846, 1117
0.637085, -381, -2084, 0, 587, 846, 1117
0.637218, -381, -2084, 0, 587, 846, 1117
0.637352, -381, -2084, 0, 587, 846, 1117
0.637485, 55, -2038, -46, 534, 881, 1290
0.637619, 55, -2038, -46, 534, 881, 1290
0.637752, 55, -2038, -46, 534, 881, 1290
0.637885, 55, -2038, -46, 534, 881, 1290
0.638019, 55, -2038, -46, 534, 881, 1290
0.638152, 55, -2038, -46, 534, 881, 1290
0.638286, 55, -2038, -46, 534, 881, 1290
0.638419, 55, -2038, -46, 534, 881, 1290
0.638552, 392, -2009, 20, 451, 854, 1126
0.638686, 392, -2009, 20, 451, 854, 1126
0.638819, 392, -2009, 20, 451, 854, 1126
0.638953, 392, -2009, 20, 451, 854, 1126
0.639086, 392, -2009, 20, 451, 854, 1126
0.639220, 392, -2009, 20, 451, 854, 1126
0.639353, 392, -2009, 20, 451, 854, 1126
0.639488, 392, -2009, 20, 451, 854, 1126
0.639623, 246, -2031, 102, 372, 839, 835
0.639757, 246, -2031, 102, 372, 839, 835
0.639891, 246, -2031, 102, 372, 839, 835
0.640025, 246, -2031, 102, 372, 839, 835
0.640159, 246, -2031, 102, 372, 839, 835
0.640293, 246, -2031, 102, 372, 839, 835
0.640427, 246, -2031, 102, 372, 839, 835
0.640561, -158, -2076, 42, 301, 883, 757
0.640695, -158, -2076, 42, 301, 883, 757
0.640829, -158, -2076, 42, 301, 883, 757
0.640963, -158, -2076, 42, 301, 883, 757
0.641097, -158, -2076, 42, 301, 883, 757
