Time, ax, ay, az, gx, gy, gz
0.490533, -338, -116, 1798, 1257, -1490, 960
0.490668, -338, -116, 1798, 1257, -1490, 960
0.490802, -338, -116, 1798, 1257, -1490, 960
0.490937, -338, -116, 1798, 1257, -1490, 960
0.491071, -338, -116, 1798, 1257, -1490, 960
0.491206, -338, -116, 1798, 1257, -1490, 960
0.491340, -338, -116, 1798, 1257, -1490, 960
0.491475, -338, -116, 1798, 1257, -1490, 960
0.491609, 666, -81, 1159, 926, -1495, 1095
0.491744, 666, -81, 1159, 926, -1495, 1095
0.491879, 666, -81, 1159, 926, -1495, 1095
0.492014, 666, -81, 1159, 926, -1495, 1095
0.492148, 666, -81, 1159, 926, -1495, 1095
0.492283, 666, -81, 1159, 926, -1495, 1095
0.492428, 666, -81, 1159, 926, -1495, 1095
0.492565, 2038, -29, 729, 179, -1451, 445
0.492700, 2038, -29, 729, 179, -1451, 445
0.492834, 2038, -29, 729, 179, -1451, 445
0.492969, 2038, -29, 729, 179, -1451, 445
0.493104, 2038, -29, 729, 179, -1451, 445
0.493238, 2038, -29, 729, 179, -1451, 445
0.493373, 2038, -29, 729, 179, -1451, 445
0.493508, 2038, -29, 729, 179, -1451, 445
0.493642, 1957, -90, 1354, -428, -1218, -830
0.493777, 1957, -90, 1354, -428, -1218, -830
0.493913, 1957, -90, 1354, -428, -1218, -830
0.494047, 1957, -90, 1354, -428, -1218, -830
0.494182, 1957, -90, 1354, -428, -1218, -830
0.494317, 1957, -90, 1354, -428, -1218, -830
0.494451, 1957, -90, 1354, -428, -1218, -830
0.494586, 469, 102, 1742, -530, -690, -1675
0.494721, 469, 102, 1742, -530, -690, -1675
0.494855, 469, 102, 1742, -530, -690, -1675
0.494990, 469, 102, 1742, -530, -690, -1675
0.495125, 469, 102, 1742, -530, -690, -1675
0.495259, 469, 102, 1742, -530, -690, -1675
0.495394, 469, 102, 1742, -530, -690, -1675
0.495528, 469, 102, 1742, -530, -690, -1675
0.495663, -250, 106, 1934, -399, -83, -1657
0.495798, -250, 106, 1934, -399, -83, -1657
0.495932, -250, 106, 1934, -399, -83, -1657
0.496067, -250, 106, 1934, -399, -83, -1657
0.496202, -250, 106, 1934, -399, -83, -1657
0.496336, -250, 106, 1934, -399, -83, -1657
0.496471, -250, 106, 1934, -399, -83, -1657
0.496606, 89, -82, 2343, -109, 254, -1399
0.496741, 89, -82, 2343, -109, 254, -1399
0.496875, 89, -82, 2343, -109, 254, -1399
0.497010, 89, -82, 2343, -109, 254, -1399
0.497145, 89, -82, 2343, -109, 254, -1399
0.497279, 89, -82, 2343, -109, 254, -1399
0.497414, 89, -82, 2343, -109, 254, -1399
0.497548, 89, -82, 2343, -109, 254, -1399
0.497683, -101, 57, 2785, 275, 353, -1301
0.497819, -101, 57, 2785, 275, 353, -1301
0.497953, -101, 57, 2785, 275, 353, -1301
0.498088, -101, 57, 2785, 275, 353, -1301
0.498223, -101, 57, 2785, 275, 353, -1301
0.498357, -101, 57, 2785, 275, 353, -1301
0.498492, -101, 57, 2785, 275, 353, -1301
0.498626, -101, 57, 2785, 275, 353, -1301
0.498761, -1261, 225, 3248, 896, 460, -898
0.498896, -1261, 225, 3248, 896, 460, -898
0.499031, -1261, 225, 3248, 896, 460, -898
0.499165, -1261, 225, 3248, 896, 460, -898
0.499300, -1261, 225, 3248, 896, 460, -898
0.499434, -1261, 225, 3248, 896, 460, -898
0.499569, -1261, 225, 3248, 896, 460, -898
0.499704, -1074, -71, 2332, 1375, 394, 28
0.499838, -1074, -71, 2332, 1375, 394, 28
0.499973, -1074, -71, 2332, 1375, 394, 28
0.500108, -1074, -71, 2332, 1375, 394, 28
0.500242, -1074, -71, 2332, 1375, 394, 28
0.500377, -1074, -71, 2332, 1375, 394, 28
0.500511, -1074, -71, 2332, 1375, 394, 28
0.500646, -1074, -71, 2332, 1375, 394, 28
0.500781, 872, -276, 892, 856, -131, 348
0.500915, 872, -276, 892, 856, -131, 348
0.501050, 872, -276, 892, 856, -131, 348
0.501185, 872, -276, 892, 856, -131, 348
0.501319, 872, -276, 892, 856, -131, 348
0.501454, 872, -276, 892, 856, -131, 348
0.501589, 872, -276, 892, 856, -131, 348
0.501723, 1200, 99, 1398, -35, -708, -397
0.501859, 1200, 99, 1398, -35, -708, -397
0.501993, 1200, 99, 1398, -35, -708, -397
0.502128, 1200, 99, 1398, -35, -708, -397
0.502263, 1200, 99, 1398, -35, -708, -397
0.502397, 1200, 99, 1398, -35, -708, -397
0.502532, 1200, 99, 1398, -35, -708, -397
0.502667, 1200, 99, 1398, -35, -708, -397
0.502801, -673, 442, 3006, -102, -697, -851
0.502936, -673, 442, 3006, -102, -697, -851
0.503071, -673, 442, 3006, -102, -697, -851
0.503205, -673, 442, 3006, -102, -697, -851
0.503340, -673, 442, 3006, -102, -697, -851
0.503475, -673, 442, 3006, -102, -697, -851
0.503609, -673, 442, 3006, -102, -697, -851
0.503744, -2159, 404, 3511, 683, -322, -27
0.503879, -2159, 404, 3511, 683, -322, -27
0.504013, -2159, 404, 3511, 683, -322, -27
0.504148, -2159, 404, 3511, 683, -322, -27
0.504283, -2159, 404, 3511, 683, -322, -27
0.504417, -2159, 404, 3511, 683, -322, -27
0.504552, -2159, 404, 3511, 683, -322, -27
0.504686, -2159, 404, 3511, 683, -322, -27
0.504821, -1147, 9, 2384, 1290, -447, 1282
0.504956, -1147, 9, 2384, 1290, -447, 1282
0.505090, -1147, 9, 2384, 1290, -447, 1282
0.505225, -1147, 9, 2384, 1290, -447, 1282
0.505364, -1147, 9, 2384, 1290, -447, 1282
0.505499, -1147, 9, 2384, 1290, -447, 1282
0.505634, -1147, 9, 2384, 1290, -447, 1282
0.505768, 933, -316, 915, 845, -1168, 1585
0.505904, 933, -316, 915, 845, -1168, 1585
0.506038, 933, -316, 915, 845, -1168, 1585
0.506173, 933, -316, 915, 845, -1168, 1585
0.506308, 933, -316, 915, 845, -1168, 1585
0.506442, 933, -316, 915, 845, -1168, 1585
0.506577, 933, -316, 915, 845, -1168, 1585
0.506711, 933, -316, 915, 845, -1168, 1585
0.506846, 1183, -168, 837, -165, -1693, 869
0.506981, 1183, -168, 837, -165, -1693, 869
0.507116, 1183, -168, 837, -165, -1693, 869
0.507250, 1183, -168, 837, -165, -1693, 869
0.507385, 1183, -168, 837, -165, -1693, 869
0.507520, 1183, -168, 837, -165, -1693, 869
0.507654, 1183, -168, 837, -165, -1693, 869
0.507789, 422, -82, 2096, -568, -1541, 288
0.507924, 422, -82, 2096, -568, -1541, 288
0.508058, 422, -82, 2096, -568, -1541, 288
0.508193, 422, -82, 2096, -568, -1541, 288
0.508328, 422, -82, 2096, -568, -1541, 288
0.508462, 422, -82, 2096, -568, -1541, 288
0.508597, 422, -82, 2096, -568, -1541, 288
0.508732, 422, -82, 2096, -568, -1541, 288
0.508866, 175, 60, 2522, -227, -973, 165
0.509001, 175, 60, 2522, -227, -973, 165
0.509136, 175, 60, 2522, -227, -973, 165
0.509270, 175, 60, 2522, -227, -973, 165
0.509405, 175, 60, 2522, -227, -973, 165
0.509540, 175, 60, 2522, -227, -973, 165
0.509674, 175, 60, 2522, -227, -973, 165
0.509813, -108, 303, 1963, 17, -489, 189
0.509950, -108, 303, 1963, 17, -489, 189
0.510085, -108, 303, 1963, 17, -489, 189
0.510220, -108, 303, 1963, 17, -489, 189
0.510354, -108, 303, 1963, 17, -489, 189
0.510489, -108, 303, 1963, 17, -489, 189
0.510623, -108, 303, 1963, 17, -489, 189
0.510758, -108, 303, 1963, 17, -489, 189
0.510892, -225, 27, 1748, -82, -355, 410
0.511027, -225, 27, 1748, -82, -355, 410
0.511162, -225, 27, 1748, -82, -355, 410
0.511296, -225, 27, 1748, -82, -355, 410
0.511431, -225, 27, 1748, -82, -355, 410
0.511566, -225, 27, 1748, -82, -355, 410
0.511700, -225, 27, 1748, -82, -355, 410
0.511834, 321, -213, 1775, -282, -518, 509
0.511969, 321, -213, 1775, -282, -518, 509
0.512104, 321, -213, 1775, -282, -518, 509
0.512238, 321, -213, 1775, -282, -518, 509
0.512373, 321, -213, 1775, -282, -518, 509
0.512508, 321, -213, 1775, -282, -518, 509
0.512642, 321, -213, 1775, -282, -518, 509
0.512777, 321, -213, 1775, -282, -518, 509
0.512911, -738, 284, 1798, -400, -650, 456
0.513046, -738, 284, 1798, -400, -650, 456
0.513181, -738, 284, 1798, -400, -650, 456
0.513315, -738, 284, 1798, -400, -650, 456
0.513450, -738, 284, 1798, -400, -650, 456
0.513585, -738, 284, 1798, -400, -650, 456
0.513719, -738, 284, 1798, -400, -650, 456
0.513854, -2517, 588, 1859, -501, -645, 1398
0.513989, -2517, 588, 1859, -501, -645, 1398
0.514124, -2517, 588, 1859, -501, -645, 1398
0.514258, -2517, 588, 1859, -501, -645, 1398
0.514393, -2517, 588, 1859, -501, -645, 1398
0.514527, -2517, 588, 1859, -501, -645, 1398
0.514662, -2517, 588, 1859, -501, -645, 1398
0.514797, -2517, 588, 1859, -501, -645, 1398
0.514931, -1075, 38, 2452, -596, -843, 2943
0.515066, -1075, 38, 2452, -596, -843, 2943
0.515200, -1075, 38, 2452, -596, -843, 2943
0.515335, -1075, 38, 2452, -596, -843, 2943
0.515470, -1075, 38, 2452, -596, -843, 2943
0.515604, -1075, 38, 2452, -596, -843, 2943
0.515739, -1075, 38, 2452, -596, -843, 2943
0.515873, 1839, -313, 2859, -452, -1411, 3100
0.516008, 1839, -313, 2859, -452, -1411, 3100
0.516143, 1839, -313, 2859, -452, -1411, 3100
0.516277, 1839, -313, 2859, -452, -1411, 3100
0.516412, 1839, -313, 2859, -452, -1411, 3100
0.516546, 1839, -313, 2859, -452, -1411, 3100
0.516681, 1839, -313, 2859, -452, -1411, 3100
0.516816, 1839, -313, 2859, -452, -1411, 3100
0.516950, 1860, 62, 2537, -224, -1890, 1826
0.517085, 1860, 62, 2537, -224, -1890, 1826
0.517219, 1860, 62, 2537, -224, -1890, 1826
0.517354, 1860, 62, 2537, -224, -1890, 1826
0.517489, 1860, 62, 2537, -224, -1890, 1826
0.517623, 1860, 62, 2537, -224, -1890, 1826
0.517758, 1860, 62, 2537, -224, -1890, 1826
0.517893, -411, 273, 2474, 50, -1870, 1066
0.518028, -411, 273, 2474, 50, -1870, 1066
0.518170, -411, 273, 2474, 50, -1870, 1066
0.518306, -411, 273, 2474, 50, -1870, 1066
0.518440, -411, 273, 2474, 50, -1870, 1066
0.518575, -411, 273, 2474, 50, -1870, 1066
0.518709, -411, 273, 2474, 50, -1870, 1066
0.518844, -411, 273, 2474, 50, -1870, 1066
0.518979, -804, -69, 2550, 475, -1639, 1536
0.519113, -804, -69, 2550, 475, -1639, 1536
0.519248, -804, -69, 2550, 475, -1639, 1536
0.519383, -804, -69, 2550, 475, -1639, 1536
0.519517, -804, -69, 2550, 475, -1639, 1536
0.519652, -804, -69, 2550, 475, -1639, 1536
0.519787, -804, -69, 2550, 475, -1639, 1536
0.519921, 1049, -185, 2433, 842, -1583, 1755
0.520056, 1049, -185, 2433, 842, -1583, 1755
0.520191, 1049, -185, 2433, 842, -1583, 1755
0.520325, 1049, -185, 2433, 842, -1583, 1755
0.520460, 1049, -185, 2433, 842, -1583, 1755
0.520594, 1049, -185, 2433, 842, -1583, 1755
0.520729, 1049, -185, 2433, 842, -1583, 1755
0.520863, 1049, -185, 2433, 842, -1583, 1755
0.520998, 1517, -92, 1890, 917, -1548, 913
0.521133, 1517, -92, 1890, 917, -1548, 913
0.521267, 1517, -92, 1890, 917, -1548, 913
0.521402, 1517, -92, 1890, 917, -1548, 913
0.521537, 1517, -92, 1890, 917, -1548, 913
0.521671, 1517, -92, 1890, 917, -1548, 913
0.521806, 1517, -92, 1890, 917, -1548, 913
0.521944, -57, -46, 1318, 658, -1241, 237
0.522078, -57, -46, 1318, 658, -1241, 237
0.522212, -57, -46, 1318, 658, -1241, 237
0.522346, -57, -46, 1318, 658, -1241, 237
0.522480, -57, -46, 1318, 658, -1241, 237
0.522614, -57, -46, 1318, 658, -1241, 237
0.522748, -57, -46, 1318, 658, -1241, 237
0.522882, -57, -46, 1318, 658, -1241, 237
0.523016, -654, 155, 1729, 418, -834, 506
0.523150, -654, 155, 1729, 418, -834, 506
0.523284, -654, 155, 1729, 418, -834, 506
0.523418, -654, 155, 1729, 418, -834, 506
0.523552, -654, 155, 1729, 418, -834, 506
0.523686, -654, 155, 1729, 418, -834, 506
0.523820, -654, 155, 1729, 418, -834, 506
0.523954, -654, 155, 1729, 418, -834, 506
0.524088, 417, -5, 2600, 510, -571, 800
0.524222, 417, -5, 2600, 510, -571, 800
0.524356, 417, -5, 2600, 510, -571, 800
0.524490, 417, -5, 2600, 510, -571, 800
0.524624, 417, -5, 2600, 510, -571, 800
0.524758, 417, -5, 2600, 510, -571, 800
0.524891, 417, -5, 2600, 510, -571, 800
0.525025, 951, -156, 2668, 819, -434, 418
0.525160, 951, -156, 2668, 819, -434, 418
0.525294, 951, -156, 2668, 819, -434, 418
0.525428, 951, -156, 2668, 819, -434, 418
0.525562, 951, -156, 2668, 819, -434, 418
0.525695, 951, -156, 2668, 819, -434, 418
0.525830, 951, -156, 2668, 819, -434, 418
0.525965, 951, -156, 2668, 819, -434, 418
0.526099, 247, 91, 1284, 805, -473, -55
0.526234, 247, 91, 1284, 805, -473, -55
0.526368, 247, 91, 1284, 805, -473, -55
0.526503, 247, 91, 1284, 805, -473, -55
0.526637, 247, 91, 1284, 805, -473, -55
0.526772, 247, 91, 1284, 805, -473, -55
0.526906, 247, 91, 1284, 805, -473, -55
0.527041, -767, 236, -14, -96, -686, 4
0.527175, -767, 236, -14, -96, -686, 4
0.527310, -767, 236, -14, -96, -686, 4
0.527444, -767, 236, -14, -96, -686, 4
0.527579, -767, 236, -14, -96, -686, 4
0.527713, -767, 236, -14, -96, -686, 4
0.527847, -767, 236, -14, -96, -686, 4
0.527982, -767, 236, -14, -96, -686, 4
0.528116, -1555, 317, 982, -1181, -870, 693
0.528251, -1555, 317, 982, -1181, -870, 693
0.528385, -1555, 317, 982, -1181, -870, 693
0.528520, -1555, 317, 982, -1181, -870, 693
0.528654, -1555, 317, 982, -1181, -870, 693
0.528789, -1555, 317, 982, -1181, -870, 693
0.528923, -1555, 317, 982, -1181, -870, 693
0.529058, -1048, 62, 2666, -1356, -934, 1743
0.529192, -1048, 62, 2666, -1356, -934, 1743
0.529328, -1048, 62, 2666, -1356, -934, 1743
0.529464, -1048, 62, 2666, -1356, -934, 1743
0.529603, -1048, 62, 2666, -1356, -934, 1743
0.529744, -1048, 62, 2666, -1356, -934, 1743
0.529879, -1048, 62, 2666, -1356, -934, 1743
0.530017, -1048, 62, 2666, -1356, -934, 1743
0.530152, 725, -308, 2536, -1092, -1052, 2203
0.530287, 725, -308, 2536, -1092, -1052, 2203
0.530421, 725, -308, 2536, -1092, -1052, 2203
0.530556, 725, -308, 2536, -1092, -1052, 2203
0.530691, 725, -308, 2536, -1092, -1052, 2203
0.530826, 725, -308, 2536, -1092, -1052, 2203
0.530970, 725, -308, 2536, -1092, -1052, 2203
0.531141, 1176, -85, 2046, -1038, -1304, 1654
0.531283, 1176, -85, 2046, -1038, -1304, 1654
0.531421, 1176, -85, 2046, -1038, -1304, 1654
0.531557, 1176, -85, 2046, -1038, -1304, 1654
0.531693, 1176, -85, 2046, -1038, -1304, 1654
0.531834, 1176, -85, 2046, -1038, -1304, 1654
0.531971, 1176, -85, 2046, -1038, -1304, 1654
0.532116, -56, 278, 2408, -880, -1452, 1181
0.532271, -56, 278, 2408, -880, -1452, 1181
0.532409, -56, 278, 2408, -880, -1452, 1181
0.532544, -56, 278, 2408, -880, -1452, 1181
0.532679, -56, 278, 2408, -880, -1452, 1181
0.532814, -56, 278, 2408, -880, -1452, 1181
0.532952, -56, 278, 2408, -880, -1452, 1181
0.533089, -56, 278, 2408, -880, -1452, 1181
0.533236, -526, 234, 2615, -511, -1302, 1428
0.533383, -526, 234, 2615, -511, -1302, 1428
0.533520, -526, 234, 2615, -511, -1302, 1428
0.533655, -526, 234, 2615, -511, -1302, 1428
0.533790, -526, 234, 2615, -511, -1302, 1428
0.533928, -526, 234, 2615, -511, -1302, 1428
0.534063, -526, 234, 2615, -511, -1302, 1428
0.534213, 192, 29, 2517, -120, -1106, 1704
0.534358, 192, 29, 2517, -120, -1106, 1704
0.534502, 192, 29, 2517, -120, -1106, 1704
0.534640, 192, 29, 2517, -120, -1106, 1704
0.534776, 192, 29, 2517, -120, -1106, 1704
0.534911, 192, 29, 2517, -120, -1106, 1704
0.535051, 192, 29, 2517, -120, -1106, 1704
0.535190, 717, -163, 2472, 169, -1107, 1548
0.535342, 717, -163, 2472, 169, -1107, 1548
0.535478, 717, -163, 2472, 169, -1107, 1548
0.535614, 717, -163, 2472, 169, -1107, 1548
0.535749, 717, -163, 2472, 169, -1107, 1548
0.535895, 717, -163, 2472, 169, -1107, 1548
0.536041, 717, -163, 2472, 169, -1107, 1548
0.536180, 1120, -310, 2488, 396, -1119, 1099
0.536316, 1120, -310, 2488, 396, -1119, 1099
0.536450, 1120, -310, 2488, 396, -1119, 1099
0.536584, 1120, -310, 2488, 396, -1119, 1099
0.536718, 1120, -310, 2488, 396, -1119, 1099
0.536852, 1120, -310, 2488, 396, -1119, 1099
0.536986, 1120, -310, 2488, 396, -1119, 1099
0.537120, 1120, -310, 2488, 396, -1119, 1099
0.537254, 1352, -163, 2240, 613, -1059, 308
0.537388, 1352, -163, 2240, 613, -1059, 308
0.537522, 1352, -163, 2240, 613, -1059, 308
0.537656, 1352, -163, 2240, 613, -1059, 308
0.537790, 1352, -163, 2240, 613, -1059, 308
0.537925, 1352, -163, 2240, 613, -1059, 308
0.538059, 1352, -163, 2240, 613, -1059, 308
0.538192, 276, 89, 2063, 702, -990, -466
0.538327, 276, 89, 2063, 702, -990, -466
0.538460, 276, 89, 2063, 702, -990, -466
0.538594, 276, 89, 2063, 702, -990, -466
0.538728, 276, 89, 2063, 702, -990, -466
0.538862, 276, 89, 2063, 702, -990, -466
0.538996, 276, 89, 2063, 702, -990, -466
0.539130, 276, 89, 2063, 702, -990, -466
0.539264, -809, 31, 1944, 666, -888, -464
0.539398, -809, 31, 1944, 666, -888, -464
0.539532, -809, 31, 1944, 666, -888, -464
0.539666, -809, 31, 1944, 666, -888, -464
0.539800, -809, 31, 1944, 666, -888, -464
0.539934, -809, 31, 1944, 666, -888, -464
0.540068, -809, 31, 1944, 666, -888, -464
0.540201, 283, -137, 917, 306, -792, -108
0.540336, 283, -137, 917, 306, -792, -108
0.540469, 283, -137, 917, 306, -792, -108
0.540604, 283, -137, 917, 306, -792, -108
0.540738, 283, -137, 917, 306, -792, -108
0.540872, 283, -137, 917, 306, -792, -108
0.541006, 283, -137, 917, 306, -792, -108
0.541139, 283, -137, 917, 306, -792, -108
0.541273, 1862, -18, -89, -637, -705, -515
0.541407, 1862, -18, -89, -637, -705, -515
0.541541, 1862, -18, -89, -637, -705, -515
0.541675, 1862, -18, -89, -637, -705, -515
0.541812, 1862, -18, -89, -637, -705, -515
0.541946, 1862, -18, -89, -637, -705, -515
0.542080, 1862, -18, -89, -637, -705, -515
0.542214, 1862, -18, -89, -637, -705, -515
0.542348, 1846, 140, 410, -1708, -464, -1585
0.542482, 1846, 140, 410, -1708, -464, -1585
0.542616, 1846, 140, 410, -1708, -464, -1585
0.542750, 1846, 140, 410, -1708, -464, -1585
0.542884, 1846, 140, 410, -1708, -464, -1585
0.543018, 1846, 140, 410, -1708, -464, -1585
0.543152, 1846, 140, 410, -1708, -464, -1585
0.543286, 932, 88, 1616, -2150, 73, -2427
0.543420, 932, 88, 1616, -2150, 73, -2427
0.543554, 932, 88, 1616, -2150, 73, -2427
0.543688, 932, 88, 1616, -2150, 73, -2427
0.543822, 932, 88, 1616, -2150, 73, -2427
0.543979, 932, 88, 1616, -2150, 73, -2427
0.544114, 932, 88, 1616, -2150, 73, -2427
0.544250, -331, -14, 2104, -1941, 712, -2586
0.544384, -331, -14, 2104, -1941, 712, -2586
0.544518, -331, -14, 2104, -1941, 712, -2586
0.544652, -331, -14, 2104, -1941, 712, -2586
0.544786, -331, -14, 2104, -1941, 712, -2586
0.544920, -331, -14, 2104, -1941, 712, -2586
0.545054, -331, -14, 2104, -1941, 712, -2586
0.545188, -331, -14, 2104, -1941, 712, -2586
0.545322, -1995, 48, 2103, -1566, 1104, -1846
0.545456, -1995, 48, 2103, -1566, 1104, -1846
0.545590, -1995, 48, 2103, -1566, 1104, -1846
0.545724, -1995, 48, 2103, -1566, 1104, -1846
0.545858, -1995, 48, 2103, -1566, 1104, -1846
0.545992, -1995, 48, 2103, -1566, 1104, -1846
0.546126, -1995, 48, 2103, -1566, 1104, -1846
0.546259, -1995, 48, 2103, -1566, 1104, -1846
0.546393, -3439, 341, 2503, -1223, 1058, -61
0.546527, -3439, 341, 2503, -1223, 1058, -61
0.546661, -3439, 341, 2503, -1223, 1058, -61
0.546795, -3439, 341, 2503, -1223, 1058, -61
0.546929, -3439, 341, 2503, -1223, 1058, -61
0.547063, -3439, 341, 2503, -1223, 1058, -61
0.547197, -3439, 341, 2503, -1223, 1058, -61
0.547331, -2499, 76, 3623, -701, 530, 2227
0.547465, -2499, 76, 3623, -701, 530, 2227
0.547599, -2499, 76, 3623, -701, 530, 2227
0.547733, -2499, 76, 3623, -701, 530, 2227
0.547866, -2499, 76, 3623, -701, 530, 2227
0.548000, -2499, 76, 3623, -701, 530, 2227
0.548134, -2499, 76, 3623, -701, 530, 2227
0.548268, -2499, 76, 3623, -701, 530, 2227
0.548402, 1260, -794, 4453, 153, -440, 3158
0.548536, 1260, -794, 4453, 153, -440, 3158
0.548670, 1260, -794, 4453, 153, -440, 3158
0.548804, 1260, -794, 4453, 153, -440, 3158
0.548938, 1260, -794, 4453, 153, -440, 3158
0.549072, 1260, -794, 4453, 153, -440, 3158
0.549206, 1260, -794, 4453, 153, -440, 3158
0.549339, 2563, -350, 4080, 1213, -1381, 1896
0.549473, 2563, -350, 4080, 1213, -1381, 1896
0.549607, 2563, -350, 4080, 1213, -1381, 1896
0.549741, 2563, -350, 4080, 1213, -1381, 1896
0.549875, 2563, -350, 4080, 1213, -1381, 1896
0.550009, 2563, -350, 4080, 1213, -1381, 1896
0.550143, 2563, -350, 4080, 1213, -1381, 1896
0.550277, 2563, -350, 4080, 1213, -1381, 1896
0.550411, 190, 702, 3077, 2088, -1745, 584
0.550545, 190, 702, 3077, 2088, -1745, 584
0.550679, 190, 702, 3077, 2088, -1745, 584
0.550813, 190, 702, 3077, 2088, -1745, 584
0.550947, 190, 702, 3077, 2088, -1745, 584
0.551081, 190, 702, 3077, 2088, -1745, 584
0.551215, 190, 702, 3077, 2088, -1745, 584
0.551349, -444, 137, 2075, 2376, -1623, 544
0.551483, -444, 137, 2075, 2376, -1623, 544
0.551617, -444, 137, 2075, 2376, -1623, 544
0.551750, -444, 137, 2075, 2376, -1623, 544
0.551884, -444, 137, 2075, 2376, -1623, 544
0.552018, -444, 137, 2075, 2376, -1623, 544
0.552152, -444, 137, 2075, 2376, -1623, 544
0.552286, -444, 137, 2075, 2376, -1623, 544
0.552420, 667, -501, 1273, 2213, -1425, 626
0.552554, 667, -501, 1273, 2213, -1425, 626
0.552688, 667, -501, 1273, 2213, -1425, 626
0.552822, 667, -501, 1273, 2213, -1425, 626
0.552956, 667, -501, 1273, 2213, -1425, 626
0.553090, 667, -501, 1273, 2213, -1425, 626
0.553224, 667, -501, 1273, 2213, -1425, 626
0.553357, 667, -501, 1273, 2213, -1425, 626
0.553491, 1133, -197, 698, 1593, -1304, 128
0.553625, 1133, -197, 698, 1593, -1304, 128
0.553759, 1133, -197, 698, 1593, -1304, 128
0.553895, 1133, -197, 698, 1593, -1304, 128
0.554030, 1133, -197, 698, 1593, -1304, 128
0.554164, 1133, -197, 698, 1593, -1304, 128
0.554299, 1133, -197, 698, 1593, -1304, 128
0.554433, 222, 245, 1079, 848, -890, -438
0.554568, 222, 245, 1079, 848, -890, -438
0.554702, 222, 245, 1079, 848, -890, -438
0.554836, 222, 245, 1079, 848, -890, -438
0.554971, 222, 245, 1079, 848, -890, -438
0.555105, 222, 245, 1079, 848, -890, -438
0.555240, 222, 245, 1079, 848, -890, -438
0.555374, 222, 245, 1079, 848, -890, -438
0.555509, -1186, 488, 2056, 683, -200, -174
0.555643, -1186, 488, 2056, 683, -200, -174
0.555777, -1186, 488, 2056, 683, -200, -174
0.555912, -1186, 488, 2056, 683, -200, -174
0.556046, -1186, 488, 2056, 683, -200, -174
0.556181, -1186, 488, 2056, 683, -200, -174
0.556315, -1186, 488, 2056, 683, -200, -174
0.556454, -216, 42, 2523, 872, 188, 637
0.556592, -216, 42, 2523, 872, 188, 637
0.556726, -216, 42, 2523, 872, 188, 637
0.556861, -216, 42, 2523, 872, 188, 637
0.556995, -216, 42, 2523, 872, 188, 637
