Time, ax, ay, az, gx, gy, gz
0.827213, -10067, 400, -8181, 9044, 5771, -11415
0.827348, -10067, 400, -8181, 9044, 5771, -11415
0.827483, -10067, 400, -8181, 9044, 5771, -11415
0.827617, -10067, 400, -8181, 9044, 5771, -11415
0.827752, -10067, 400, -8181, 9044, 5771, -11415
0.827886, -10067, 400, -8181, 9044, 5771, -11415
0.828021, -10067, 400, -8181, 9044, 5771, -11415
0.828156, -11636, -3813, -3134, 2767, 6582, 623
0.828291, -11636, -3813, -3134, 2767, 6582, 623
0.828425, -11636, -3813, -3134, 2767, 6582, 623
0.828560, -11636, -3813, -3134, 2767, 6582, 623
0.828695, -11636, -3813, -3134, 2767, 6582, 623
0.828829, -11636, -3813, -3134, 2767, 6582, 623
0.828964, -11636, -3813, -3134, 2767, 6582, 623
0.829098, -11636, -3813, -3134, 2767, 6582, 623
0.829233, -2136, -163, 3708, 1215, 4257, 9821
0.829368, -2136, -163, 3708, 1215, 4257, 9821
0.829503, -2136, -163, 3708, 1215, 4257, 9821
0.829637, -2136, -163, 3708, 1215, 4257, 9821
0.829772, -2136, -163, 3708, 1215, 4257, 9821
0.829907, -2136, -163, 3708, 1215, 4257, 9821
0.830041, -2136, -163, 3708, 1215, 4257, 9821
0.830176, 1654, 2072, 4089, 801, 2236, 9708
0.830311, 1654, 2072, 4089, 801, 2236, 9708
0.830445, 1654, 2072, 4089, 801, 2236, 9708
0.830580, 1654, 2072, 4089, 801, 2236, 9708
0.830715, 1654, 2072, 4089, 801, 2236, 9708
0.830850, 1654, 2072, 4089, 801, 2236, 9708
0.830984, 1654, 2072, 4089, 801, 2236, 9708
0.831118, 1654, 2072, 4089, 801, 2236, 9708
0.831252, -1349, 340, 1883, -1142, 443, 8192
0.831386, -1349, 340, 1883, -1142, 443, 8192
0.831520, -1349, 340, 1883, -1142, 443, 8192
0.831655, -1349, 340, 1883, -1142, 443, 8192
0.831789, -1349, 340, 1883, -1142, 443, 8192
0.831924, -1349, 340, 1883, -1142, 443, 8192
0.832058, -1349, 340, 1883, -1142, 443, 8192
0.832193, -1122, 284, 2053, -2560, -3335, 8887
0.832327, -1122, 284, 2053, -2560, -3335, 8887
0.832466, -1122, 284, 2053, -2560, -3335, 8887
0.832601, -1122, 284, 2053, -2560, -3335, 8887
0.832735, -1122, 284, 2053, -2560, -3335, 8887
0.832870, -1122, 284, 2053, -2560, -3335, 8887
0.833004, -1122, 284, 2053, -2560, -3335, 8887
0.833139, -1122, 284, 2053, -2560, -3335, 8887
0.833273, -360, 681, 2493, -2983, -6450, 8824
0.833408, -360, 681, 2493, -2983, -6450, 8824
0.833542, -360, 681, 2493, -2983, -6450, 8824
0.833677, -360, 681, 2493, -2983, -6450, 8824
0.833811, -360, 681, 2493, -2983, -6450, 8824
0.833946, -360, 681, 2493, -2983, -6450, 8824
0.834080, -360, 681, 2493, -2983, -6450, 8824
0.834214, -410, 327, 1899, -3025, -7835, 8322
0.834349, -410, 327, 1899, -3025, -7835, 8322
0.834483, -410, 327, 1899, -3025, -7835, 8322
0.834618, -410, 327, 1899, -3025, -7835, 8322
0.834752, -410, 327, 1899, -3025, -7835, 8322
0.834887, -410, 327, 1899, -3025, -7835, 8322
0.835022, -410, 327, 1899, -3025, -7835, 8322
0.835156, -410, 327, 1899, -3025, -7835, 8322
0.835291, 14, 83, 1631, -2698, -8376, 8155
0.835426, 14, 83, 1631, -2698, -8376, 8155
0.835561, 14, 83, 1631, -2698, -8376, 8155
0.835695, 14, 83, 1631, -2698, -8376, 8155
0.835830, 14, 83, 1631, -2698, -8376, 8155
0.835965, 14, 83, 1631, -2698, -8376, 8155
0.836099, 14, 83, 1631, -2698, -8376, 8155
0.836234, 14, 83, 1631, -2698, -8376, 8155
0.836368, 444, 269, 2063, -2298, -7403, 8017
0.836503, 444, 269, 2063, -2298, -7403, 8017
0.836638, 444, 269, 2063, -2298, -7403, 8017
0.836773, 444, 269, 2063, -2298, -7403, 8017
0.836907, 444, 269, 2063, -2298, -7403, 8017
0.837042, 444, 269, 2063, -2298, -7403, 8017
0.837176, 444, 269, 2063, -2298, -7403, 8017
0.837311, 317, 315, 2065, -2067, -5500, 7841
0.837446, 317, 315, 2065, -2067, -5500, 7841
0.837581, 317, 315, 2065, -2067, -5500, 7841
0.837715, 317, 315, 2065, -2067, -5500, 7841
0.837850, 317, 315, 2065, -2067, -5500, 7841
0.837985, 317, 315, 2065, -2067, -5500, 7841
0.838119, 317, 315, 2065, -2067, -5500, 7841
0.838254, 317, 315, 2065, -2067, -5500, 7841
0.838388, 248, 201, 1871, -1854, -4109, 7713
0.838523, 248, 201, 1871, -1854, -4109, 7713
0.838658, 248, 201, 1871, -1854, -4109, 7713
0.838793, 248, 201, 1871, -1854, -4109, 7713
0.838928, 248, 201, 1871, -1854, -4109, 7713
0.839062, 248, 201, 1871, -1854, -4109, 7713
0.839197, 248, 201, 1871, -1854, -4109, 7713
0.839332, 469, 224, 2063, -1687, -2994, 7526
0.839467, 469, 224, 2063, -1687, -2994, 7526
0.839601, 469, 224, 2063, -1687, -2994, 7526
0.839736, 469, 224, 2063, -1687, -2994, 7526
0.839871, 469, 224, 2063, -1687, -2994, 7526
0.840005, 469, 224, 2063, -1687, -2994, 7526
0.840140, 469, 224, 2063, -1687, -2994, 7526
0.840274, 469, 224, 2063, -1687, -2994, 7526
0.840409, 748, 244, 2244, -1690, -1691, 7210
0.840544, 748, 244, 2244, -1690, -1691, 7210
0.840679, 748, 244, 2244, -1690, -1691, 7210
0.840813, 748, 244, 2244, -1690, -1691, 7210
0.840948, 748, 244, 2244, -1690, -1691, 7210
0.841083, 748, 244, 2244, -1690, -1691, 7210
0.841217, 748, 244, 2244, -1690, -1691, 7210
0.841352, 2399, 9, 2472, -1760, -786, 6571
0.841487, 2399, 9, 2472, -1760, -786, 6571
0.841621, 2399, 9, 2472, -1760, -786, 6571
0.841756, 2399, 9, 2472, -1760, -786, 6571
0.841891, 2399, 9, 2472, -1760, -786, 6571
0.842026, 2399, 9, 2472, -1760, -786, 6571
0.842160, 2399, 9, 2472, -1760, -786, 6571
0.842295, 2399, 9, 2472, -1760, -786, 6571
0.842429, 9432, 204, 4244, -1274, -615, 3841
0.842564, 9432, 204, 4244, -1274, -615, 3841
0.842699, 9432, 204, 4244, -1274, -615, 3841
0.842834, 9432, 204, 4244, -1274, -615, 3841
0.842969, 9432, 204, 4244, -1274, -615, 3841
0.843103, 9432, 204, 4244, -1274, -615, 3841
0.843238, 9432, 204, 4244, -1274, -615, 3841
0.843373, 16052, 675, 5699, 409, -313, -3782
0.843507, 16052, 675, 5699, 409, -313, -3782
0.843642, 16052, 675, 5699, 409, -313, -3782
0.843777, 16052, 675, 5699, 409, -313, -3782
0.843911, 16052, 675, 5699, 409, -313, -3782
0.844046, 16052, 675, 5699, 409, -313, -3782
0.844181, 16052, 675, 5699, 409, -313, -3782
0.844315, 16052, 675, 5699, 409, -313, -3782
0.844450, 8708, -681, 3975, 2150, 1103, -12958
0.844585, 8708, -681, 3975, 2150, 1103, -12958
0.844725, 8708, -681, 3975, 2150, 1103, -12958
0.844861, 8708, -681, 3975, 2150, 1103, -12958
0.844995, 8708, -681, 3975, 2150, 1103, -12958
0.845130, 8708, -681, 3975, 2150, 1103, -12958
0.845264, 8708, -681, 3975, 2150, 1103, -12958
0.845399, -2519, -1137, 2551, 3492, 2385, -15920
0.845534, -2519, -1137, 2551, 3492, 2385, -15920
0.845668, -2519, -1137, 2551, 3492, 2385, -15920
0.845803, -2519, -1137, 2551, 3492, 2385, -15920
0.845938, -2519, -1137, 2551, 3492, 2385, -15920
0.846072, -2519, -1137, 2551, 3492, 2385, -15920
0.846207, -2519, -1137, 2551, 3492, 2385, -15920
0.846341, -2519, -1137, 2551, 3492, 2385, -15920
0.846476, -4835, 615, 3486, 5828, 2505, -13801
0.846611, -4835, 615, 3486, 5828, 2505, -13801
0.846745, -4835, 615, 3486, 5828, 2505, -13801
0.846880, -4835, 615, 3486, 5828, 2505, -13801
0.847015, -4835, 615, 3486, 5828, 2505, -13801
0.847150, -4835, 615, 3486, 5828, 2505, -13801
0.847284, -4835, 615, 3486, 5828, 2505, -13801
0.847419, -6351, 820, 2756, 8363, 3174, -10958
0.847553, -6351, 820, 2756, 8363, 3174, -10958
0.847688, -6351, 820, 2756, 8363, 3174, -10958
0.847822, -6351, 820, 2756, 8363, 3174, -10958
0.847957, -6351, 820, 2756, 8363, 3174, -10958
0.848091, -6351, 820, 2756, 8363, 3174, -10958
0.848226, -6351, 820, 2756, 8363, 3174, -10958
0.848360, -6351, 820, 2756, 8363, 3174, -10958
0.848495, -6640, 975, -677, 8766, 3964, -6640
0.848630, -6640, 975, -677, 8766, 3964, -6640
0.848764, -6640, 975, -677, 8766, 3964, -6640
0.848899, -6640, 975, -677, 8766, 3964, -6640
0.849034, -6640, 975, -677, 8766, 3964, -6640
0.849168, -6640, 975, -677, 8766, 3964, -6640
0.849303, -6640, 975, -677, 8766, 3964, -6640
0.849437, -2204, 1212, -1232, 6717, 3233, -2782
0.849572, -2204, 1212, -1232, 6717, 3233, -2782
0.849707, -2204, 1212, -1232, 6717, 3233, -2782
0.849841, -2204, 1212, -1232, 6717, 3233, -2782
0.849976, -2204, 1212, -1232, 6717, 3233, -2782
0.850110, -2204, 1212, -1232, 6717, 3233, -2782
0.850245, -2204, 1212, -1232, 6717, 3233, -2782
0.850380, -2204, 1212, -1232, 6717, 3233, -2782
0.850514, 1374, 168, 807, 4216, 2304, -1968
0.850649, 1374, 168, 807, 4216, 2304, -1968
0.850784, 1374, 168, 807, 4216, 2304, -1968
0.850919, 1374, 168, 807, 4216, 2304, -1968
0.851053, 1374, 168, 807, 4216, 2304, -1968
0.851188, 1374, 168, 807, 4216, 2304, -1968
0.851323, 1374, 168, 807, 4216, 2304, -1968
0.851457, 1065, -146, -326, 2009, 1811, -2729
0.851592, 1065, -146, -326, 2009, 1811, -2729
0.851726, 1065, -146, -326, 2009, 1811, -2729
0.851861, 1065, -146, -326, 2009, 1811, -2729
0.851995, 1065, -146, -326, 2009, 1811, -2729
0.852130, 1065, -146, -326, 2009, 1811, -2729
0.852265, 1065, -146, -326, 2009, 1811, -2729
0.852399, 1065, -146, -326, 2009, 1811, -2729
0.852534, -2309, -259, -658, -182, 1060, -2669
0.852668, -2309, -259, -658, -182, 1060, -2669
0.852803, -2309, -259, -658, -182, 1060, -2669
0.852938, -2309, -259, -658, -182, 1060, -2669
0.853072, -2309, -259, -658, -182, 1060, -2669
0.853207, -2309, -259, -658, -182, 1060, -2669
0.853341, -2309, -259, -658, -182, 1060, -2669
0.853476, -4037, -138, 2734, -724, 352, -740
0.853611, -4037, -138, 2734, -724, 352, -740
0.853745, -4037, -138, 2734, -724, 352, -740
0.853880, -4037, -138, 2734, -724, 352, -740
0.854014, -4037, -138, 2734, -724, 352, -740
0.854149, -4037, -138, 2734, -724, 352, -740
0.854284, -4037, -138, 2734, -724, 352, -740
0.854418, -4037, -138, 2734, -724, 352, -740
0.854553, -1466, 833, 3582, 626, -152, 1177
0.854688, -1466, 833, 3582, 626, -152, 1177
0.854823, -1466, 833, 3582, 626, -152, 1177
0.854957, -1466, 833, 3582, 626, -152, 1177
0.855092, -1466, 833, 3582, 626, -152, 1177
0.855226, -1466, 833, 3582, 626, -152, 1177
0.855361, -1466, 833, 3582, 626, -152, 1177
0.855496, -1117, 690, 1264, 1312, -731, 1544
0.855630, -1117, 690, 1264, 1312, -731, 1544
0.855765, -1117, 690, 1264, 1312, -731, 1544
0.855899, -1117, 690, 1264, 1312, -731, 1544
0.856034, -1117, 690, 1264, 1312, -731, 1544
0.856169, -1117, 690, 1264, 1312, -731, 1544
0.856303, -1117, 690, 1264, 1312, -731, 1544
0.856438, -1117, 690, 1264, 1312, -731, 1544
0.856577, -4637, 361, 533, 596, -1375, 2873
0.856714, -4637, 361, 533, 596, -1375, 2873
0.856848, -4637, 361, 533, 596, -1375, 2873
0.856983, -4637, 361, 533, 596, -1375, 2873
0.857117, -4637, 361, 533, 596, -1375, 2873
0.857252, -4637, 361, 533, 596, -1375, 2873
0.857386, -4637, 361, 533, 596, -1375, 2873
0.857521, -4637, 361, 533, 596, -1375, 2873
0.857655, -4495, 788, 1746, -110, -1949, 6077
0.857790, -4495, 788, 1746, -110, -1949, 6077
0.857925, -4495, 788, 1746, -110, -1949, 6077
0.858059, -4495, 788, 1746, -110, -1949, 6077
0.858193, -4495, 788, 1746, -110, -1949, 6077
0.858328, -4495, 788, 1746, -110, -1949, 6077
0.858462, -4495, 788, 1746, -110, -1949, 6077
0.858597, -926, 607, 2369, -323, -2325, 8046
0.858732, -926, 607, 2369, -323, -2325, 8046
0.858866, -926, 607, 2369, -323, -2325, 8046
0.859001, -926, 607, 2369, -323, -2325, 8046
0.859135, -926, 607, 2369, -323, -2325, 8046
0.859270, -926, 607, 2369, -323, -2325, 8046
0.859404, -926, 607, 2369, -323, -2325, 8046
0.859538, -926, 607, 2369, -323, -2325, 8046
0.859673, 502, 304, 2136, -496, -2408, 7953
0.859808, 502, 304, 2136, -496, -2408, 7953
0.859942, 502, 304, 2136, -496, -2408, 7953
0.860077, 502, 304, 2136, -496, -2408, 7953
0.860212, 502, 304, 2136, -496, -2408, 7953
0.860346, 502, 304, 2136, -496, -2408, 7953
0.860481, 502, 304, 2136, -496, -2408, 7953
0.860615, 359, 362, 2194, -899, -2137, 7638
0.860750, 359, 362, 2194, -899, -2137, 7638
0.860885, 359, 362, 2194, -899, -2137, 7638
0.861019, 359, 362, 2194, -899, -2137, 7638
0.861154, 359, 362, 2194, -899, -2137, 7638
0.861288, 359, 362, 2194, -899, -2137, 7638
0.861423, 359, 362, 2194, -899, -2137, 7638
0.861558, 359, 362, 2194, -899, -2137, 7638
0.861692, 789, 338, 2326, -1334, -1715, 7432
0.861827, 789, 338, 2326, -1334, -1715, 7432
0.861962, 789, 338, 2326, -1334, -1715, 7432
0.862096, 789, 338, 2326, -1334, -1715, 7432
0.862231, 789, 338, 2326, -1334, -1715, 7432
0.862365, 789, 338, 2326, -1334, -1715, 7432
0.862500, 789, 338, 2326, -1334, -1715, 7432
0.862635, 1246, 215, 2245, -1502, -1601, 6721
0.862769, 1246, 215, 2245, -1502, -1601, 6721
0.862904, 1246, 215, 2245, -1502, -1601, 6721
0.863039, 1246, 215, 2245, -1502, -1601, 6721
0.863174, 1246, 215, 2245, -1502, -1601, 6721
0.863308, 1246, 215, 2245, -1502, -1601, 6721
0.863443, 1246, 215, 2245, -1502, -1601, 6721
0.863577, 1246, 215, 2245, -1502, -1601, 6721
0.863712, 1669, 144, 2373, -1372, -1726, 5638
0.863847, 1669, 144, 2373, -1372, -1726, 5638
0.863981, 1669, 144, 2373, -1372, -1726, 5638
0.864116, 1669, 144, 2373, -1372, -1726, 5638
0.864251, 1669, 144, 2373, -1372, -1726, 5638
0.864385, 1669, 144, 2373, -1372, -1726, 5638
0.864520, 1669, 144, 2373, -1372, -1726, 5638
0.864654, 4593, 61, 3427, -874, -1734, 3970
0.864789, 4593, 61, 3427, -874, -1734, 3970
0.864924, 4593, 61, 3427, -874, -1734, 3970
0.865058, 4593, 61, 3427, -874, -1734, 3970
0.865193, 4593, 61, 3427, -874, -1734, 3970
0.865327, 4593, 61, 3427, -874, -1734, 3970
0.865462, 4593, 61, 3427, -874, -1734, 3970
0.865597, 4593, 61, 3427, -874, -1734, 3970
0.865731, 10778, 336, 5317, 550, -1579, -240
0.865866, 10778, 336, 5317, 550, -1579, -240
0.866001, 10778, 336, 5317, 550, -1579, -240
0.866135, 10778, 336, 5317, 550, -1579, -240
0.866270, 10778, 336, 5317, 550, -1579, -240
0.866404, 10778, 336, 5317, 550, -1579, -240
0.866539, 10778, 336, 5317, 550, -1579, -240
0.866673, 11356, 139, 3053, 2187, -715, -7759
0.866808, 11356, 139, 3053, 2187, -715, -7759
0.866943, 11356, 139, 3053, 2187, -715, -7759
0.867078, 11356, 139, 3053, 2187, -715, -7759
0.867213, 11356, 139, 3053, 2187, -715, -7759
0.867348, 11356, 139, 3053, 2187, -715, -7759
0.867482, 11356, 139, 3053, 2187, -715, -7759
0.867617, 11356, 139, 3053, 2187, -715, -7759
0.867751, 546, -753, -3385, 1208, 1017, -13064
0.867886, 546, -753, -3385, 1208, 1017, -13064
0.868021, 546, -753, -3385, 1208, 1017, -13064
0.868156, 546, -753, -3385, 1208, 1017, -13064
0.868290, 546, -753, -3385, 1208, 1017, -13064
0.868425, 546, -753, -3385, 1208, 1017, -13064
0.868559, 546, -753, -3385, 1208, 1017, -13064
0.868694, -7639, -338, -3871, -1607, 1777, -11222
0.868833, -7639, -338, -3871, -1607, 1777, -11222
0.868968, -7639, -338, -3871, -1607, 1777, -11222
0.869103, -7639, -338, -3871, -1607, 1777, -11222
0.869238, -7639, -338, -3871, -1607, 1777, -11222
0.869372, -7639, -338, -3871, -1607, 1777, -11222
0.869507, -7639, -338, -3871, -1607, 1777, -11222
0.869642, -7639, -338, -3871, -1607, 1777, -11222
0.869776, -5412, 512, 1025, -2420, 1666, -6876
0.869911, -5412, 512, 1025, -2420, 1666, -6876
0.870045, -5412, 512, 1025, -2420, 1666, -6876
0.870180, -5412, 512, 1025, -2420, 1666, -6876
0.870315, -5412, 512, 1025, -2420, 1666, -6876
0.870449, -5412, 512, 1025, -2420, 1666, -6876
0.870584, -5412, 512, 1025, -2420, 1666, -6876
0.870718, -4763, 746, 3219, -1320, 3155, -3976
0.870853, -4763, 746, 3219, -1320, 3155, -3976
0.870988, -4763, 746, 3219, -1320, 3155, -3976
0.871123, -4763, 746, 3219, -1320, 3155, -3976
0.871257, -4763, 746, 3219, -1320, 3155, -3976
0.871392, -4763, 746, 3219, -1320, 3155, -3976
0.871526, -4763, 746, 3219, -1320, 3155, -3976
0.871661, -4763, 746, 3219, -1320, 3155, -3976
0.871795, -5761, 1015, 2643, -458, 4825, -136
0.871930, -5761, 1015, 2643, -458, 4825, -136
0.872065, -5761, 1015, 2643, -458, 4825, -136
0.872199, -5761, 1015, 2643, -458, 4825, -136
0.872334, -5761, 1015, 2643, -458, 4825, -136
0.872468, -5761, 1015, 2643, -458, 4825, -136
0.872603, -5761, 1015, 2643, -458, 4825, -136
0.872738, -1290, 817, 1667, -933, 4482, 3328
0.872872, -1290, 817, 1667, -933, 4482, 3328
0.873007, -1290, 817, 1667, -933, 4482, 3328
0.873142, -1290, 817, 1667, -933, 4482, 3328
0.873276, -1290, 817, 1667, -933, 4482, 3328
0.873411, -1290, 817, 1667, -933, 4482, 3328
0.873545, -1290, 817, 1667, -933, 4482, 3328
0.873680, -1290, 817, 1667, -933, 4482, 3328
0.873815, 3251, 557, 1253, -2479, 3132, 3221
0.873949, 3251, 557, 1253, -2479, 3132, 3221
0.874084, 3251, 557, 1253, -2479, 3132, 3221
0.874219, 3251, 557, 1253, -2479, 3132, 3221
0.874353, 3251, 557, 1253, -2479, 3132, 3221
0.874488, 3251, 557, 1253, -2479, 3132, 3221
0.874622, 3251, 557, 1253, -2479, 3132, 3221
0.874757, 4202, 433, 2177, -3824, 1469, 828
0.874892, 4202, 433, 2177, -3824, 1469, 828
0.875027, 4202, 433, 2177, -3824, 1469, 828
0.875161, 4202, 433, 2177, -3824, 1469, 828
0.875296, 4202, 433, 2177, -3824, 1469, 828
0.875430, 4202, 433, 2177, -3824, 1469, 828
0.875565, 4202, 433, 2177, -3824, 1469, 828
0.875699, 4202, 433, 2177, -3824, 1469, 828
0.875834, 2766, 31, 5317, -3314, 354, -1627
0.875969, 2766, 31, 5317, -3314, 354, -1627
0.876103, 2766, 31, 5317, -3314, 354, -1627
0.876238, 2766, 31, 5317, -3314, 354, -1627
0.876373, 2766, 31, 5317, -3314, 354, -1627
0.876507, 2766, 31, 5317, -3314, 354, -1627
0.876642, 2766, 31, 5317, -3314, 354, -1627
0.876776, 2766, 31, 5317, -3314, 354, -1627
0.876911, 399, -121, 5692, -672, 648, -2897
0.877046, 399, -121, 5692, -672, 648, -2897
0.877180, 399, -121, 5692, -672, 648, -2897
0.877315, 399, -121, 5692, -672, 648, -2897
0.877449, 399, -121, 5692, -672, 648, -2897
0.877584, 399, -121, 5692, -672, 648, -2897
0.877719, 399, -121, 5692, -672, 648, -2897
0.877853, -772, -26, 1132, 1076, 1191, -2966
0.877988, -772, -26, 1132, 1076, 1191, -2966
0.878123, -772, -26, 1132, 1076, 1191, -2966
0.878257, -772, -26, 1132, 1076, 1191, -2966
0.878392, -772, -26, 1132, 1076, 1191, -2966
0.878526, -772, -26, 1132, 1076, 1191, -2966
0.878661, -772, -26, 1132, 1076, 1191, -2966
0.878795, -772, -26, 1132, 1076, 1191, -2966
0.878930, -1871, 441, -623, 691, 892, -2420
0.879065, -1871, 441, -623, 691, 892, -2420
0.879200, -1871, 441, -623, 691, 892, -2420
0.879334, -1871, 441, -623, 691, 892, -2420
0.879469, -1871, 441, -623, 691, 892, -2420
0.879603, -1871, 441, -623, 691, 892, -2420
0.879738, -1871, 441, -623, 691, 892, -2420
0.879873, -1025, 1327, 1031, 53, 460, -1382
0.880007, -1025, 1327, 1031, 53, 460, -1382
0.880142, -1025, 1327, 1031, 53, 460, -1382
0.880276, -1025, 1327, 1031, 53, 460, -1382
0.880411, -1025, 1327, 1031, 53, 460, -1382
0.880545, -1025, 1327, 1031, 53, 460, -1382
0.880680, -1025, 1327, 1031, 53, 460, -1382
0.880815, -1025, 1327, 1031, 53, 460, -1382
0.880953, 89, 934, 2170, -229, 939, -1132
0.881091, 89, 934, 2170, -229, 939, -1132
0.881226, 89, 934, 2170, -229, 939, -1132
0.881360, 89, 934, 2170, -229, 939, -1132
0.881495, 89, 934, 2170, -229, 939, -1132
0.881629, 89, 934, 2170, -229, 939, -1132
0.881764, 89, 934, 2170, -229, 939, -1132
0.881898, -3732, -122, 2730, -100, 1934, -472
0.882033, -3732, -122, 2730, -100, 1934, -472
0.882168, -3732, -122, 2730, -100, 1934, -472
0.882302, -3732, -122, 2730, -100, 1934, -472
0.882437, -3732, -122, 2730, -100, 1934, -472
0.882571, -3732, -122, 2730, -100, 1934, -472
0.882706, -3732, -122, 2730, -100, 1934, -472
0.882841, -3732, -122, 2730, -100, 1934, -472
0.882976, -4511, 194, 2700, 343, 2364, 2566
0.883110, -4511, 194, 2700, 343, 2364, 2566
0.883245, -4511, 194, 2700, 343, 2364, 2566
0.883379, -4511, 194, 2700, 343, 2364, 2566
0.883514, -4511, 194, 2700, 343, 2364, 2566
0.883649, -4511, 194, 2700, 343, 2364, 2566
0.883783, -4511, 194, 2700, 343, 2364, 2566
0.883918, 1107, 741, 2582, 544, 1946, 4315
0.884052, 1107, 741, 2582, 544, 1946, 4315
0.884187, 1107, 741, 2582, 544, 1946, 4315
0.884322, 1107, 741, 2582, 544, 1946, 4315
0.884456, 1107, 741, 2582, 544, 1946, 4315
0.884591, 1107, 741, 2582, 544, 1946, 4315
0.884725, 1107, 741, 2582, 544, 1946, 4315
0.884860, 1107, 741, 2582, 544, 1946, 4315
0.884994, 4716, 637, 2109, 242, 1107, 2409
0.885129, 4716, 637, 2109, 242, 1107, 2409
0.885264, 4716, 637, 2109, 242, 1107, 2409
0.885398, 4716, 637, 2109, 242, 1107, 2409
0.885533, 4716, 637, 2109, 242, 1107, 2409
0.885667, 4716, 637, 2109, 242, 1107, 2409
0.885802, 4716, 637, 2109, 242, 1107, 2409
0.885936, 6062, 701, 1405, -667, 350, -938
0.886071, 6062, 701, 1405, -667, 350, -938
0.886206, 6062, 701, 1405, -667, 350, -938
0.886340, 6062, 701, 1405, -667, 350, -938
0.886475, 6062, 701, 1405, -667, 350, -938
0.886610, 6062, 701, 1405, -667, 350, -938
0.886744, 6062, 701, 1405, -667, 350, -938
0.886879, 6062, 701, 1405, -667, 350, -938
0.887014, 6661, -98, 2980, -1267, 70, -4901
0.887149, 6661, -98, 2980, -1267, 70, -4901
0.887283, 6661, -98, 2980, -1267, 70, -4901
0.887418, 6661, -98, 2980, -1267, 70, -4901
0.887552, 6661, -98, 2980, -1267, 70, -4901
0.887687, 6661, -98, 2980, -1267, 70, -4901
0.887822, 6661, -98, 2980, -1267, 70, -4901
0.887956, 3594, -1284, 4499, 29, 470, -8689
0.888091, 3594, -1284, 4499, 29, 470, -8689
0.888226, 3594, -1284, 4499, 29, 470, -8689
0.888360, 3594, -1284, 4499, 29, 470, -8689
0.888495, 3594, -1284, 4499, 29, 470, -8689
0.888629, 3594, -1284, 4499, 29, 470, -8689
0.888764, 3594, -1284, 4499, 29, 470, -8689
0.888898, 3594, -1284, 4499, 29, 470, -8689
0.889033, -1165, -535, 1411, 1770, 1255, -10272
0.889168, -1165, -535, 1411, 1770, 1255, -10272
0.889302, -1165, -535, 1411, 1770, 1255, -10272
0.889437, -1165, -535, 1411, 1770, 1255, -10272
0.889571, -1165, -535, 1411, 1770, 1255, -10272
0.889706, -1165, -535, 1411, 1770, 1255, -10272
0.889841, -1165, -535, 1411, 1770, 1255, -10272
0.889975, -5419, 491, -135, 1992, 2003, -8890
0.890110, -5419, 491, -135, 1992, 2003, -8890
0.890244, -5419, 491, -135, 1992, 2003, -8890
0.890379, -5419, 491, -135, 1992, 2003, -8890
0.890514, -5419, 491, -135, 1992, 2003, -8890
0.890648, -5419, 491, -135, 1992, 2003, -8890
0.890783, -5419, 491, -135, 1992, 2003, -8890
0.890918, -5419, 491, -135, 1992, 2003, -8890
