Time, ax, ay, az, gx, gy, gz
0.631358, -4838, -409, 4381, 388, -1283, 3121
0.631493, -4838, -409, 4381, 388, -1283, 3121
0.631634, -4838, -409, 4381, 388, -1283, 3121
0.631769, -2464, 246, 2618, 1548, -2063, 5590
0.631904, -2464, 246, 2618, 1548, -2063, 5590
0.632038, -2464, 246, 2618, 1548, -2063, 5590
0.632173, -2464, 246, 2618, 1548, -2063, 5590
0.632307, -2464, 246, 2618, 1548, -2063, 5590
0.632441, -2464, 246, 2618, 1548, -2063, 5590
0.632571, -2464, 246, 2618, 1548, -2063, 5590
0.632706, -2464, 246, 2618, 1548, -2063, 5590
0.632841, -170, 372, 1978, 1114, -3152, 6325
0.632976, -170, 372, 1978, 1114, -3152, 6325
0.633110, -170, 372, 1978, 1114, -3152, 6325
0.633245, -170, 372, 1978, 1114, -3152, 6325
0.633379, -170, 372, 1978, 1114, -3152, 6325
0.633514, -170, 372, 1978, 1114, -3152, 6325
0.633648, -170, 372, 1978, 1114, -3152, 6325
0.633782, 1044, 295, 2426, 408, -3980, 5880
0.633913, 1044, 295, 2426, 408, -3980, 5880
0.634048, 1044, 295, 2426, 408, -3980, 5880
0.634182, 1044, 295, 2426, 408, -3980, 5880
0.634316, 1044, 295, 2426, 408, -3980, 5880
0.634452, 1044, 295, 2426, 408, -3980, 5880
0.634586, 1044, 295, 2426, 408, -3980, 5880
0.634721, 1044, 295, 2426, 408, -3980, 5880
0.634855, 2429, 325, 2577, 44, -4058, 4716
0.634990, 2429, 325, 2577, 44, -4058, 4716
0.635124, 2429, 325, 2577, 44, -4058, 4716
0.635259, 2429, 325, 2577, 44, -4058, 4716
0.635393, 2429, 325, 2577, 44, -4058, 4716
0.635527, 2429, 325, 2577, 44, -4058, 4716
0.635662, 2429, 325, 2577, 44, -4058, 4716
0.635796, 2429, 325, 2577, 44, -4058, 4716
0.635931, 5080, 393, 3018, 78, -3882, 2326
0.636065, 5080, 393, 3018, 78, -3882, 2326
0.636200, 5080, 393, 3018, 78, -3882, 2326
0.636334, 5080, 393, 3018, 78, -3882, 2326
0.636468, 5080, 393, 3018, 78, -3882, 2326
0.636603, 5080, 393, 3018, 78, -3882, 2326
0.636737, 5080, 393, 3018, 78, -3882, 2326
0.636872, 6304, 440, 3382, 480, -3367, -1680
0.637006, 6304, 440, 3382, 480, -3367, -1680
0.637141, 6304, 440, 3382, 480, -3367, -1680
0.637275, 6304, 440, 3382, 480, -3367, -1680
0.637410, 6304, 440, 3382, 480, -3367, -1680
0.637544, 6304, 440, 3382, 480, -3367, -1680
0.637678, 6304, 440, 3382, 480, -3367, -1680
0.637813, 6304, 440, 3382, 480, -3367, -1680
0.637947, 4272, 343, 2010, 758, -2362, -5624
0.638082, 4272, 343, 2010, 758, -2362, -5624
0.638216, 4272, 343, 2010, 758, -2362, -5624
0.638351, 4272, 343, 2010, 758, -2362, -5624
0.638485, 4272, 343, 2010, 758, -2362, -5624
0.638620, 4272, 343, 2010, 758, -2362, -5624
0.638754, 4272, 343, 2010, 758, -2362, -5624
0.638889, 2113, 465, 247, 351, -1108, -7693
0.639024, 2113, 465, 247, 351, -1108, -7693
0.639158, 2113, 465, 247, 351, -1108, -7693
0.639293, 2113, 465, 247, 351, -1108, -7693
0.639428, 2113, 465, 247, 351, -1108, -7693
0.639562, 2113, 465, 247, 351, -1108, -7693
0.639704, 2113, 465, 247, 351, -1108, -7693
0.639843, 2113, 465, 247, 351, -1108, -7693
0.639979, 1409, 784, 408, -221, 414, -8355
0.640114, 1409, 784, 408, -221, 414, -8355
0.640249, 1409, 784, 408, -221, 414, -8355
0.640384, 1409, 784, 408, -221, 414, -8355
0.640521, 1409, 784, 408, -221, 414, -8355
0.640657, 1409, 784, 408, -221, 414, -8355
0.640787, 1409, 784, 408, -221, 414, -8355
0.640932, 348, 599, 994, -378, 1949, -8459
0.641082, 348, 599, 994, -378, 1949, -8459
0.641224, 348, 599, 994, -378, 1949, -8459
0.641366, 348, 599, 994, -378, 1949, -8459
0.641508, 348, 599, 994, -378, 1949, -8459
0.641648, 348, 599, 994, -378, 1949, -8459
0.641788, 348, 599, 994, -378, 1949, -8459
0.641929, -1101, 292, 1007, -525, 2947, -7690
0.642074, -1101, 292, 1007, -525, 2947, -7690
0.642215, -1101, 292, 1007, -525, 2947, -7690
0.642358, -1101, 292, 1007, -525, 2947, -7690
0.642499, -1101, 292, 1007, -525, 2947, -7690
0.642641, -1101, 292, 1007, -525, 2947, -7690
0.642781, -1101, 292, 1007, -525, 2947, -7690
0.642921, -562, 369, 2127, -542, 3373, -6329
0.643064, -562, 369, 2127, -542, 3373, -6329
0.643207, -562, 369, 2127, -542, 3373, -6329
0.643345, -562, 369, 2127, -542, 3373, -6329
0.643480, -562, 369, 2127, -542, 3373, -6329
0.643614, -562, 369, 2127, -542, 3373, -6329
0.643749, -562, 369, 2127, -542, 3373, -6329
0.643884, -562, 369, 2127, -542, 3373, -6329
0.644018, 1221, 431, 2930, -84, 3521, -5911
0.644180, 1221, 431, 2930, -84, 3521, -5911
0.644316, 1221, 431, 2930, -84, 3521, -5911
0.644451, 1221, 431, 2930, -84, 3521, -5911
0.644585, 1221, 431, 2930, -84, 3521, -5911
0.644720, 1221, 431, 2930, -84, 3521, -5911
0.644855, 1221, 431, 2930, -84, 3521, -5911
0.644989, -536, 92, 2079, 272, 3408, -6283
0.645124, -536, 92, 2079, 272, 3408, -6283
0.645259, -536, 92, 2079, 272, 3408, -6283
0.645393, -536, 92, 2079, 272, 3408, -6283
0.645528, -536, 92, 2079, 272, 3408, -6283
0.645663, -536, 92, 2079, 272, 3408, -6283
0.645797, -536, 92, 2079, 272, 3408, -6283
0.645932, -536, 92, 2079, 272, 3408, -6283
0.646067, -5728, -521, 2092, 553, 3088, -4547
0.646201, -5728, -521, 2092, 553, 3088, -4547
0.646336, -5728, -521, 2092, 553, 3088, -4547
0.646472, -5728, -521, 2092, 553, 3088, -4547
0.646607, -5728, -521, 2092, 553, 3088, -4547
0.646742, -5728, -521, 2092, 553, 3088, -4547
0.646876, -5728, -521, 2092, 553, 3088, -4547
0.647011, -6468, -405, 2494, 1136, 2264, -141
0.647146, -6468, -405, 2494, 1136, 2264, -141
0.647280, -6468, -405, 2494, 1136, 2264, -141
0.647415, -6468, -405, 2494, 1136, 2264, -141
0.647550, -6468, -405, 2494, 1136, 2264, -141
0.647684, -6468, -405, 2494, 1136, 2264, -141
0.647819, -6468, -405, 2494, 1136, 2264, -141
0.647953, -6468, -405, 2494, 1136, 2264, -141
0.648088, -2182, 210, 2035, 1398, 551, 3091
0.648223, -2182, 210, 2035, 1398, 551, 3091
0.648357, -2182, 210, 2035, 1398, 551, 3091
0.648492, -2182, 210, 2035, 1398, 551, 3091
0.648627, -2182, 210, 2035, 1398, 551, 3091
0.648761, -2182, 210, 2035, 1398, 551, 3091
0.648896, -2182, 210, 2035, 1398, 551, 3091
0.649030, -767, 227, 2122, 1065, -1195, 3766
0.649165, -767, 227, 2122, 1065, -1195, 3766
0.649300, -767, 227, 2122, 1065, -1195, 3766
0.649434, -767, 227, 2122, 1065, -1195, 3766
0.649569, -767, 227, 2122, 1065, -1195, 3766
0.649704, -767, 227, 2122, 1065, -1195, 3766
0.649838, -767, 227, 2122, 1065, -1195, 3766
0.649973, -767, 227, 2122, 1065, -1195, 3766
0.650107, -1817, 149, 2296, 599, -2093, 4357
0.650242, -1817, 149, 2296, 599, -2093, 4357
0.650377, -1817, 149, 2296, 599, -2093, 4357
0.650512, -1817, 149, 2296, 599, -2093, 4357
0.650647, -1817, 149, 2296, 599, -2093, 4357
0.650781, -1817, 149, 2296, 599, -2093, 4357
0.650916, -1817, 149, 2296, 599, -2093, 4357
0.651051, -1301, 257, 2119, 241, -2433, 5404
0.651185, -1301, 257, 2119, 241, -2433, 5404
0.651320, -1301, 257, 2119, 241, -2433, 5404
0.651455, -1301, 257, 2119, 241, -2433, 5404
0.651589, -1301, 257, 2119, 241, -2433, 5404
0.651724, -1301, 257, 2119, 241, -2433, 5404
0.651859, -1301, 257, 2119, 241, -2433, 5404
0.651993, -1301, 257, 2119, 241, -2433, 5404
0.652128, -135, 252, 2115, -6, -2723, 5769
0.652263, -135, 252, 2115, -6, -2723, 5769
0.652397, -135, 252, 2115, -6, -2723, 5769
0.652532, -135, 252, 2115, -6, -2723, 5769
0.652666, -135, 252, 2115, -6, -2723, 5769
0.652801, -135, 252, 2115, -6, -2723, 5769
0.652936, -135, 252, 2115, -6, -2723, 5769
0.653070, 360, 267, 2111, -272, -2969, 5483
0.653205, 360, 267, 2111, -272, -2969, 5483
0.653340, 360, 267, 2111, -272, -2969, 5483
0.653474, 360, 267, 2111, -272, -2969, 5483
0.653609, 360, 267, 2111, -272, -2969, 5483
0.653744, 360, 267, 2111, -272, -2969, 5483
0.653878, 360, 267, 2111, -272, -2969, 5483
0.654013, 360, 267, 2111, -272, -2969, 5483
0.654147, 618, 318, 2067, -642, -2993, 5125
0.654282, 618, 318, 2067, -642, -2993, 5125
0.654417, 618, 318, 2067, -642, -2993, 5125
0.654552, 618, 318, 2067, -642, -2993, 5125
0.654686, 618, 318, 2067, -642, -2993, 5125
0.654821, 618, 318, 2067, -642, -2993, 5125
0.654956, 618, 318, 2067, -642, -2993, 5125
0.655090, 1030, 338, 2015, -999, -2749, 4687
0.655225, 1030, 338, 2015, -999, -2749, 4687
0.655360, 1030, 338, 2015, -999, -2749, 4687
0.655494, 1030, 338, 2015, -999, -2749, 4687
0.655629, 1030, 338, 2015, -999, -2749, 4687
0.655763, 1030, 338, 2015, -999, -2749, 4687
0.655898, 1030, 338, 2015, -999, -2749, 4687
0.656033, 1030, 338, 2015, -999, -2749, 4687
0.656167, 987, 284, 1995, -1239, -2274, 4068
0.656302, 987, 284, 1995, -1239, -2274, 4068
0.656437, 987, 284, 1995, -1239, -2274, 4068
0.656586, 987, 284, 1995, -1239, -2274, 4068
0.656721, 987, 284, 1995, -1239, -2274, 4068
0.656856, 987, 284, 1995, -1239, -2274, 4068
0.656991, 987, 284, 1995, -1239, -2274, 4068
0.657125, 416, 204, 1977, -1379, -1680, 3640
0.657260, 416, 204, 1977, -1379, -1680, 3640
0.657395, 416, 204, 1977, -1379, -1680, 3640
0.657529, 416, 204, 1977, -1379, -1680, 3640
0.657664, 416, 204, 1977, -1379, -1680, 3640
0.657799, 416, 204, 1977, -1379, -1680, 3640
0.657933, 416, 204, 1977, -1379, -1680, 3640
0.658068, 416, 204, 1977, -1379, -1680, 3640
0.658203, 909, 279, 1590, -1551, -1195, 3486
0.658337, 909, 279, 1590, -1551, -1195, 3486
0.658472, 909, 279, 1590, -1551, -1195, 3486
0.658607, 909, 279, 1590, -1551, -1195, 3486
0.658742, 909, 279, 1590, -1551, -1195, 3486
0.658876, 909, 279, 1590, -1551, -1195, 3486
0.659011, 909, 279, 1590, -1551, -1195, 3486
0.659146, 2977, 455, 1133, -2053, -977, 2595
0.659280, 2977, 455, 1133, -2053, -977, 2595
0.659415, 2977, 455, 1133, -2053, -977, 2595
0.659550, 2977, 455, 1133, -2053, -977, 2595
0.659684, 2977, 455, 1133, -2053, -977, 2595
0.659819, 2977, 455, 1133, -2053, -977, 2595
0.659954, 2977, 455, 1133, -2053, -977, 2595
0.660088, 2977, 455, 1133, -2053, -977, 2595
0.660223, 3637, 274, 2203, -2524, -683, 542
0.660358, 3637, 274, 2203, -2524, -683, 542
0.660492, 3637, 274, 2203, -2524, -683, 542
0.660627, 3637, 274, 2203, -2524, -683, 542
0.660762, 3637, 274, 2203, -2524, -683, 542
0.660896, 3637, 274, 2203, -2524, -683, 542
0.661031, 3637, 274, 2203, -2524, -683, 542
0.661165, 3151, 317, 4033, -1841, -22, -1392
0.661300, 3151, 317, 4033, -1841, -22, -1392
0.661435, 3151, 317, 4033, -1841, -22, -1392
0.661570, 3151, 317, 4033, -1841, -22, -1392
0.661704, 3151, 317, 4033, -1841, -22, -1392
0.661839, 3151, 317, 4033, -1841, -22, -1392
0.661973, 3151, 317, 4033, -1841, -22, -1392
0.662108, 3151, 317, 4033, -1841, -22, -1392
0.662243, 4251, 930, 3408, -302, 632, -3278
0.662377, 4251, 930, 3408, -302, 632, -3278
0.662512, 4251, 930, 3408, -302, 632, -3278
0.662647, 4251, 930, 3408, -302, 632, -3278
0.662782, 4251, 930, 3408, -302, 632, -3278
0.662916, 4251, 930, 3408, -302, 632, -3278
0.663051, 4251, 930, 3408, -302, 632, -3278
0.663186, 2390, 442, 1333, 418, 1135, -5644
0.663321, 2390, 442, 1333, 418, 1135, -5644
0.663455, 2390, 442, 1333, 418, 1135, -5644
0.663590, 2390, 442, 1333, 418, 1135, -5644
0.663725, 2390, 442, 1333, 418, 1135, -5644
0.663859, 2390, 442, 1333, 418, 1135, -5644
0.663994, 2390, 442, 1333, 418, 1135, -5644
0.664128, 2390, 442, 1333, 418, 1135, -5644
0.664263, -4249, -547, 1060, 349, 1725, -5518
0.664398, -4249, -547, 1060, 349, 1725, -5518
0.664533, -4249, -547, 1060, 349, 1725, -5518
0.664667, -4249, -547, 1060, 349, 1725, -5518
0.664802, -4249, -547, 1060, 349, 1725, -5518
0.664937, -4249, -547, 1060, 349, 1725, -5518
0.665071, -4249, -547, 1060, 349, 1725, -5518
0.665206, -8272, -345, 1777, 626, 2053, -1188
0.665341, -8272, -345, 1777, 626, 2053, -1188
0.665475, -8272, -345, 1777, 626, 2053, -1188
0.665610, -8272, -345, 1777, 626, 2053, -1188
0.665744, -8272, -345, 1777, 626, 2053, -1188
0.665879, -8272, -345, 1777, 626, 2053, -1188
0.666013, -8272, -345, 1777, 626, 2053, -1188
0.666148, -8272, -345, 1777, 626, 2053, -1188
0.666283, -5668, 139, 1900, 923, 1393, 3912
0.666418, -5668, 139, 1900, 923, 1393, 3912
0.666552, -5668, 139, 1900, 923, 1393, 3912
0.666687, -5668, 139, 1900, 923, 1393, 3912
0.666822, -5668, 139, 1900, 923, 1393, 3912
0.666956, -5668, 139, 1900, 923, 1393, 3912
0.667091, -5668, 139, 1900, 923, 1393, 3912
0.667226, -5668, 139, 1900, 923, 1393, 3912
0.667360, -749, 330, 2083, 580, -72, 6321
0.667495, -749, 330, 2083, 580, -72, 6321
0.667630, -749, 330, 2083, 580, -72, 6321
0.667764, -749, 330, 2083, 580, -72, 6321
0.667899, -749, 330, 2083, 580, -72, 6321
0.668034, -749, 330, 2083, 580, -72, 6321
0.668168, -749, 330, 2083, 580, -72, 6321
0.668303, 890, 404, 2429, -162, -1095, 6325
0.668438, 890, 404, 2429, -162, -1095, 6325
0.668572, 890, 404, 2429, -162, -1095, 6325
0.668707, 890, 404, 2429, -162, -1095, 6325
0.668842, 890, 404, 2429, -162, -1095, 6325
0.668981, 890, 404, 2429, -162, -1095, 6325
0.669116, 890, 404, 2429, -162, -1095, 6325
0.669250, 890, 404, 2429, -162, -1095, 6325
0.669385, 265, 315, 2309, -779, -1325, 6029
0.669520, 265, 315, 2309, -779, -1325, 6029
0.669654, 265, 315, 2309, -779, -1325, 6029
0.669789, 265, 315, 2309, -779, -1325, 6029
0.669923, 265, 315, 2309, -779, -1325, 6029
0.670058, 265, 315, 2309, -779, -1325, 6029
0.670192, 265, 315, 2309, -779, -1325, 6029
0.670327, 215, 226, 2056, -933, -1507, 5968
0.670462, 215, 226, 2056, -933, -1507, 5968
0.670597, 215, 226, 2056, -933, -1507, 5968
0.670732, 215, 226, 2056, -933, -1507, 5968
0.670866, 215, 226, 2056, -933, -1507, 5968
0.671001, 215, 226, 2056, -933, -1507, 5968
0.671135, 215, 226, 2056, -933, -1507, 5968
0.671270, 215, 226, 2056, -933, -1507, 5968
0.671404, 407, 214, 2070, -755, -1820, 5685
0.671539, 407, 214, 2070, -755, -1820, 5685
0.671674, 407, 214, 2070, -755, -1820, 5685
0.671809, 407, 214, 2070, -755, -1820, 5685
0.671943, 407, 214, 2070, -755, -1820, 5685
0.672078, 407, 214, 2070, -755, -1820, 5685
0.672212, 407, 214, 2070, -755, -1820, 5685
0.672347, 518, 227, 2142, -598, -2099, 5327
0.672482, 518, 227, 2142, -598, -2099, 5327
0.672616, 518, 227, 2142, -598, -2099, 5327
0.672751, 518, 227, 2142, -598, -2099, 5327
0.672885, 518, 227, 2142, -598, -2099, 5327
0.673020, 518, 227, 2142, -598, -2099, 5327
0.673155, 518, 227, 2142, -598, -2099, 5327
0.673289, 518, 227, 2142, -598, -2099, 5327
0.673424, 865, 228, 2214, -571, -2238, 4972
0.673558, 865, 228, 2214, -571, -2238, 4972
0.673693, 865, 228, 2214, -571, -2238, 4972
0.673828, 865, 228, 2214, -571, -2238, 4972
0.673962, 865, 228, 2214, -571, -2238, 4972
0.674097, 865, 228, 2214, -571, -2238, 4972
0.674231, 865, 228, 2214, -571, -2238, 4972
0.674366, 1766, 208, 2399, -558, -2068, 4280
0.674501, 1766, 208, 2399, -558, -2068, 4280
0.674636, 1766, 208, 2399, -558, -2068, 4280
0.674771, 1766, 208, 2399, -558, -2068, 4280
0.674905, 1766, 208, 2399, -558, -2068, 4280
0.675040, 1766, 208, 2399, -558, -2068, 4280
0.675174, 1766, 208, 2399, -558, -2068, 4280
0.675309, 1766, 208, 2399, -558, -2068, 4280
0.675443, 2899, 229, 2659, -433, -1645, 2913
0.675578, 2899, 229, 2659, -433, -1645, 2913
0.675713, 2899, 229, 2659, -433, -1645, 2913
0.675847, 2899, 229, 2659, -433, -1645, 2913
0.675982, 2899, 229, 2659, -433, -1645, 2913
0.676117, 2899, 229, 2659, -433, -1645, 2913
0.676251, 2899, 229, 2659, -433, -1645, 2913
0.676386, 5060, 864, 3373, -23, -1123, 768
0.676521, 5060, 864, 3373, -23, -1123, 768
0.676655, 5060, 864, 3373, -23, -1123, 768
0.676790, 5060, 864, 3373, -23, -1123, 768
0.676925, 5060, 864, 3373, -23, -1123, 768
0.677059, 5060, 864, 3373, -23, -1123, 768
0.677194, 5060, 864, 3373, -23, -1123, 768
0.677328, 5060, 864, 3373, -23, -1123, 768
0.677463, 8311, 1595, 5561, 1289, -412, -2984
0.677598, 8311, 1595, 5561, 1289, -412, -2984
0.677732, 8311, 1595, 5561, 1289, -412, -2984
0.677867, 8311, 1595, 5561, 1289, -412, -2984
0.678002, 8311, 1595, 5561, 1289, -412, -2984
0.678136, 8311, 1595, 5561, 1289, -412, -2984
0.678271, 8311, 1595, 5561, 1289, -412, -2984
0.678406, 9378, 1247, 7358, 4123, 687, -8486
0.678541, 9378, 1247, 7358, 4123, 687, -8486
0.678675, 9378, 1247, 7358, 4123, 687, -8486
0.678809, 9378, 1247, 7358, 4123, 687, -8486
0.678943, 9378, 1247, 7358, 4123, 687, -8486
0.679077, 9378, 1247, 7358, 4123, 687, -8486
0.679211, 9378, 1247, 7358, 4123, 687, -8486
0.679345, 9378, 1247, 7358, 4123, 687, -8486
0.679478, 6214, 591, 4979, 7612, 1937, -13617
0.679613, 6214, 591, 4979, 7612, 1937, -13617
0.679747, 6214, 591, 4979, 7612, 1937, -13617
0.679881, 6214, 591, 4979, 7612, 1937, -13617
0.680016, 6214, 591, 4979, 7612, 1937, -13617
0.680150, 6214, 591, 4979, 7612, 1937, -13617
0.680285, 6214, 591, 4979, 7612, 1937, -13617
0.680419, -2494, -648, -3111, 8220, 2910, -15557
0.680554, -2494, -648, -3111, 8220, 2910, -15557
0.680688, -2494, -648, -3111, 8220, 2910, -15557
0.680823, -2494, -648, -3111, 8220, 2910, -15557
0.680957, -2494, -648, -3111, 8220, 2910, -15557
0.681092, -2494, -648, -3111, 8220, 2910, -15557
0.681226, -2494, -648, -3111, 8220, 2910, -15557
0.681365, -2494, -648, -3111, 8220, 2910, -15557
0.681500, -12642, -1864, -7798, 4202, 3246, -11428
0.681634, -12642, -1864, -7798, 4202, 3246, -11428
0.681769, -12642, -1864, -7798, 4202, 3246, -11428
0.681903, -12642, -1864, -7798, 4202, 3246, -11428
0.682038, -12642, -1864, -7798, 4202, 3246, -11428
0.682172, -12642, -1864, -7798, 4202, 3246, -11428
0.682307, -12642, -1864, -7798, 4202, 3246, -11428
0.682449, -13068, -738, -1008, 498, 2625, -2487
0.682579, -13068, -738, -1008, 498, 2625, -2487
0.682714, -13068, -738, -1008, 498, 2625, -2487
0.682848, -13068, -738, -1008, 498, 2625, -2487
0.682983, -13068, -738, -1008, 498, 2625, -2487
0.683118, -13068, -738, -1008, 498, 2625, -2487
0.683252, -13068, -738, -1008, 498, 2625, -2487
0.683387, -13068, -738, -1008, 498, 2625, -2487
0.683522, -4915, 690, 4589, 277, 1656, 4419
0.683657, -4915, 690, 4589, 277, 1656, 4419
0.683791, -4915, 690, 4589, 277, 1656, 4419
0.683926, -4915, 690, 4589, 277, 1656, 4419
0.684061, -4915, 690, 4589, 277, 1656, 4419
0.684195, -4915, 690, 4589, 277, 1656, 4419
0.684330, -4915, 690, 4589, 277, 1656, 4419
0.684465, 191, 535, 2806, 237, 762, 6169
0.684599, 191, 535, 2806, 237, 762, 6169
0.684734, 191, 535, 2806, 237, 762, 6169
0.684869, 191, 535, 2806, 237, 762, 6169
0.685003, 191, 535, 2806, 237, 762, 6169
0.685138, 191, 535, 2806, 237, 762, 6169
0.685273, 191, 535, 2806, 237, 762, 6169
0.685407, 191, 535, 2806, 237, 762, 6169
0.685542, 482, 317, 1865, -985, 18, 5962
0.685677, 482, 317, 1865, -985, 18, 5962
0.685811, 482, 317, 1865, -985, 18, 5962
0.685946, 482, 317, 1865, -985, 18, 5962
0.686081, 482, 317, 1865, -985, 18, 5962
0.686215, 482, 317, 1865, -985, 18, 5962
0.686350, 482, 317, 1865, -985, 18, 5962
0.686485, 482, 317, 1865, -985, 18, 5962
0.686620, 54, 358, 2336, -1845, -213, 5954
0.686755, 54, 358, 2336, -1845, -213, 5954
0.686889, 54, 358, 2336, -1845, -213, 5954
0.687024, 54, 358, 2336, -1845, -213, 5954
0.687159, 54, 358, 2336, -1845, -213, 5954
0.687293, 54, 358, 2336, -1845, -213, 5954
0.687428, 54, 358, 2336, -1845, -213, 5954
0.687563, -21, 189, 1962, -1854, -1355, 5871
0.687698, -21, 189, 1962, -1854, -1355, 5871
0.687834, -21, 189, 1962, -1854, -1355, 5871
0.687970, -21, 189, 1962, -1854, -1355, 5871
0.688104, -21, 189, 1962, -1854, -1355, 5871
0.688239, -21, 189, 1962, -1854, -1355, 5871
0.688373, -21, 189, 1962, -1854, -1355, 5871
0.688508, -21, 189, 1962, -1854, -1355, 5871
0.688643, 647, 101, 1733, -1397, -3618, 5520
0.688778, 647, 101, 1733, -1397, -3618, 5520
0.688912, 647, 101, 1733, -1397, -3618, 5520
0.689048, 647, 101, 1733, -1397, -3618, 5520
0.689183, 647, 101, 1733, -1397, -3618, 5520
0.689317, 647, 101, 1733, -1397, -3618, 5520
0.689452, 647, 101, 1733, -1397, -3618, 5520
0.689586, 1915, 206, 2088, -1000, -4861, 4794
0.689721, 1915, 206, 2088, -1000, -4861, 4794
0.689856, 1915, 206, 2088, -1000, -4861, 4794
0.689990, 1915, 206, 2088, -1000, -4861, 4794
0.690125, 1915, 206, 2088, -1000, -4861, 4794
0.690260, 1915, 206, 2088, -1000, -4861, 4794
0.690394, 1915, 206, 2088, -1000, -4861, 4794
0.690530, 1915, 206, 2088, -1000, -4861, 4794
0.690664, 2900, 310, 2565, -766, -4695, 3611
0.690799, 2900, 310, 2565, -766, -4695, 3611
0.690934, 2900, 310, 2565, -766, -4695, 3611
0.691068, 2900, 310, 2565, -766, -4695, 3611
0.691203, 2900, 310, 2565, -766, -4695, 3611
0.691337, 2900, 310, 2565, -766, -4695, 3611
0.691472, 2900, 310, 2565, -766, -4695, 3611
0.691607, 3515, 292, 3172, -300, -3626, 2020
0.691741, 3515, 292, 3172, -300, -3626, 2020
0.691876, 3515, 292, 3172, -300, -3626, 2020
0.692011, 3515, 292, 3172, -300, -3626, 2020
0.692145, 3515, 292, 3172, -300, -3626, 2020
0.692280, 3515, 292, 3172, -300, -3626, 2020
0.692414, 3515, 292, 3172, -300, -3626, 2020
0.692549, 3515, 292, 3172, -300, -3626, 2020
0.692684, 5102, 565, 3707, 705, -1892, -200
0.692818, 5102, 565, 3707, 705, -1892, -200
0.692953, 5102, 565, 3707, 705, -1892, -200
0.693088, 5102, 565, 3707, 705, -1892, -200
0.693222, 5102, 565, 3707, 705, -1892, -200
0.693357, 5102, 565, 3707, 705, -1892, -200
0.693491, 5102, 565, 3707, 705, -1892, -200
0.693634, 6681, 744, 2233, 1560, -123, -3691
0.693770, 6681, 744, 2233, 1560, -123, -3691
0.693905, 6681, 744, 2233, 1560, -123, -3691
0.694040, 6681, 744, 2233, 1560, -123, -3691
0.694174, 6681, 744, 2233, 1560, -123, -3691
0.694309, 6681, 744, 2233, 1560, -123, -3691
0.694445, 6681, 744, 2233, 1560, -123, -3691
0.694579, 6681, 744, 2233, 1560, -123, -3691
0.694714, 4443, 12, -1475, 671, 1321, -7369
0.694849, 4443, 12, -1475, 671, 1321, -7369
0.694984, 4443, 12, -1475, 671, 1321, -7369
0.695118, 4443, 12, -1475, 671, 1321, -7369
0.695253, 4443, 12, -1475, 671, 1321, -7369
0.695388, 4443, 12, -1475, 671, 1321, -7369
0.695522, 4443, 12, -1475, 671, 1321, -7369
0.695657, 1625, 452, -1584, -1504, 2240, -9392
0.695792, 1625, 452, -1584, -1504, 2240, -9392
0.695926, 1625, 452, -1584, -1504, 2240, -9392
0.696061, 1625, 452, -1584, -1504, 2240, -9392
0.696196, 1625, 452, -1584, -1504, 2240, -9392
0.696330, 1625, 452, -1584, -1504, 2240, -9392
0.696465, 1625, 452, -1584, -1504, 2240, -9392
