Time, ax, ay, az, gx, gy, gz
0.686060, -1342, 274, 2030, 347, 368, 1263
0.686194, -1342, 274, 2030, 347, 368, 1263
0.686329, -1342, 274, 2030, 347, 368, 1263
0.686463, -1342, 274, 2030, 347, 368, 1263
0.686598, 3, 287, 2068, 167, -152, 1975
0.686733, 3, 287, 2068, 167, -152, 1975
0.686867, 3, 287, 2068, 167, -152, 1975
0.687002, 3, 287, 2068, 167, -152, 1975
0.687137, 3, 287, 2068, 167, -152, 1975
0.687268, 3, 287, 2068, 167, -152, 1975
0.687403, 3, 287, 2068, 167, -152, 1975
0.687537, 3, 287, 2068, 167, -152, 1975
0.687672, 1178, 386, 2093, 0, -794, 1777
0.687807, 1178, 386, 2093, 0, -794, 1777
0.687942, 1178, 386, 2093, 0, -794, 1777
0.688076, 1178, 386, 2093, 0, -794, 1777
0.688211, 1178, 386, 2093, 0, -794, 1777
0.688345, 1178, 386, 2093, 0, -794, 1777
0.688480, 1178, 386, 2093, 0, -794, 1777
0.688614, 1178, 386, 2093, 0, -794, 1777
0.688749, 1592, 444, 1845, -174, -1159, 966
0.688884, 1592, 444, 1845, -174, -1159, 966
0.689018, 1592, 444, 1845, -174, -1159, 966
0.689153, 1592, 444, 1845, -174, -1159, 966
0.689287, 1592, 444, 1845, -174, -1159, 966
0.689422, 1592, 444, 1845, -174, -1159, 966
0.689556, 1592, 444, 1845, -174, -1159, 966
0.689691, 983, 350, 1951, -297, -1139, 128
0.689825, 983, 350, 1951, -297, -1139, 128
0.689960, 983, 350, 1951, -297, -1139, 128
0.690095, 983, 350, 1951, -297, -1139, 128
0.690230, 983, 350, 1951, -297, -1139, 128
0.690364, 983, 350, 1951, -297, -1139, 128
0.690499, 983, 350, 1951, -297, -1139, 128
0.690633, 983, 350, 1951, -297, -1139, 128
0.690768, -371, 267, 2312, -113, -891, -60
0.690902, -371, 267, 2312, -113, -891, -60
0.691037, -371, 267, 2312, -113, -891, -60
0.691171, -371, 267, 2312, -113, -891, -60
0.691306, -371, 267, 2312, -113, -891, -60
0.691441, -371, 267, 2312, -113, -891, -60
0.691575, -371, 267, 2312, -113, -891, -60
0.691710, -996, 287, 2421, 303, -593, 608
0.691844, -996, 287, 2421, 303, -593, 608
0.691980, -996, 287, 2421, 303, -593, 608
0.692118, -996, 287, 2421, 303, -593, 608
0.692255, -996, 287, 2421, 303, -593, 608
0.692390, -996, 287, 2421, 303, -593, 608
0.692525, -996, 287, 2421, 303, -593, 608
0.692660, -996, 287, 2421, 303, -593, 608
0.692794, 162, 319, 2255, 600, -458, 1258
0.692929, 162, 319, 2255, 600, -458, 1258
0.693063, 162, 319, 2255, 600, -458, 1258
0.693198, 162, 319, 2255, 600, -458, 1258
0.693334, 162, 319, 2255, 600, -458, 1258
0.693473, 162, 319, 2255, 600, -458, 1258
0.693612, 162, 319, 2255, 600, -458, 1258
0.693746, 1474, 337, 1975, 605, -489, 975
0.693881, 1474, 337, 1975, 605, -489, 975
0.694017, 1474, 337, 1975, 605, -489, 975
0.694151, 1474, 337, 1975, 605, -489, 975
0.694286, 1474, 337, 1975, 605, -489, 975
0.694420, 1474, 337, 1975, 605, -489, 975
0.694555, 1474, 337, 1975, 605, -489, 975
0.694689, 1474, 337, 1975, 605, -489, 975
0.694824, 1526, 355, 1743, 415, -438, 100
0.694958, 1526, 355, 1743, 415, -438, 100
0.695093, 1526, 355, 1743, 415, -438, 100
0.695227, 1526, 355, 1743, 415, -438, 100
0.695362, 1526, 355, 1743, 415, -438, 100
0.695496, 1526, 355, 1743, 415, -438, 100
0.695631, 1526, 355, 1743, 415, -438, 100
0.695787, 743, 342, 1812, 245, -179, -577
0.695922, 743, 342, 1812, 245, -179, -577
0.696057, 743, 342, 1812, 245, -179, -577
0.696191, 743, 342, 1812, 245, -179, -577
0.696326, 743, 342, 1812, 245, -179, -577
0.696460, 743, 342, 1812, 245, -179, -577
0.696595, 743, 342, 1812, 245, -179, -577
0.696729, -61, 235, 2051, 276, 136, -682
0.696864, -61, 235, 2051, 276, 136, -682
0.696999, -61, 235, 2051, 276, 136, -682
0.697133, -61, 235, 2051, 276, 136, -682
0.697268, -61, 235, 2051, 276, 136, -682
0.697402, -61, 235, 2051, 276, 136, -682
0.697537, -61, 235, 2051, 276, 136, -682
0.697671, -61, 235, 2051, 276, 136, -682
0.697806, -647, 99, 2003, 412, 292, -335
0.697935, -647, 99, 2003, 412, 292, -335
0.698072, -647, 99, 2003, 412, 292, -335
0.698214, -647, 99, 2003, 412, 292, -335
0.698358, -647, 99, 2003, 412, 292, -335
0.698497, -647, 99, 2003, 412, 292, -335
0.698633, -647, 99, 2003, 412, 292, -335
0.698770, -1804, 79, 1693, 410, 294, 463
0.698905, -1804, 79, 1693, 410, 294, 463
0.699039, -1804, 79, 1693, 410, 294, 463
0.699174, -1804, 79, 1693, 410, 294, 463
0.699308, -1804, 79, 1693, 410, 294, 463
0.699443, -1804, 79, 1693, 410, 294, 463
0.699577, -1804, 79, 1693, 410, 294, 463
0.699712, -1804, 79, 1693, 410, 294, 463
0.699849, -2733, 166, 1310, 106, 116, 2028
0.699979, -2733, 166, 1310, 106, 116, 2028
0.700113, -2733, 166, 1310, 106, 116, 2028
0.700248, -2733, 166, 1310, 106, 116, 2028
0.700382, -2733, 166, 1310, 106, 116, 2028
0.700517, -2733, 166, 1310, 106, 116, 2028
0.700651, -2733, 166, 1310, 106, 116, 2028
0.700786, -2149, 368, 1241, -529, -415, 3850
0.700921, -2149, 368, 1241, -529, -415, 3850
0.701055, -2149, 368, 1241, -529, -415, 3850
0.701190, -2149, 368, 1241, -529, -415, 3850
0.701324, -2149, 368, 1241, -529, -415, 3850
0.701459, -2149, 368, 1241, -529, -415, 3850
0.701593, -2149, 368, 1241, -529, -415, 3850
0.701728, -2149, 368, 1241, -529, -415, 3850
0.701862, -435, 516, 1833, -1179, -1256, 4956
0.701999, -435, 516, 1833, -1179, -1256, 4956
0.702134, -435, 516, 1833, -1179, -1256, 4956
0.702268, -435, 516, 1833, -1179, -1256, 4956
0.702403, -435, 516, 1833, -1179, -1256, 4956
0.702537, -435, 516, 1833, -1179, -1256, 4956
0.702672, -435, 516, 1833, -1179, -1256, 4956
0.702806, -435, 516, 1833, -1179, -1256, 4956
0.702941, 1700, 403, 2434, -1519, -2125, 4787
0.703076, 1700, 403, 2434, -1519, -2125, 4787
0.703210, 1700, 403, 2434, -1519, -2125, 4787
0.703345, 1700, 403, 2434, -1519, -2125, 4787
0.703479, 1700, 403, 2434, -1519, -2125, 4787
0.703614, 1700, 403, 2434, -1519, -2125, 4787
0.703748, 1700, 403, 2434, -1519, -2125, 4787
0.703883, 2808, 301, 2426, -1552, -2592, 3412
0.704017, 2808, 301, 2426, -1552, -2592, 3412
0.704152, 2808, 301, 2426, -1552, -2592, 3412
0.704286, 2808, 301, 2426, -1552, -2592, 3412
0.704421, 2808, 301, 2426, -1552, -2592, 3412
0.704555, 2808, 301, 2426, -1552, -2592, 3412
0.704690, 2808, 301, 2426, -1552, -2592, 3412
0.704824, 2808, 301, 2426, -1552, -2592, 3412
0.704959, 2456, 333, 2153, -1404, -2457, 1722
0.705093, 2456, 333, 2153, -1404, -2457, 1722
0.705228, 2456, 333, 2153, -1404, -2457, 1722
0.705362, 2456, 333, 2153, -1404, -2457, 1722
0.705497, 2456, 333, 2153, -1404, -2457, 1722
0.705631, 2456, 333, 2153, -1404, -2457, 1722
0.705766, 2456, 333, 2153, -1404, -2457, 1722
0.705901, 1600, 339, 2030, -1134, -1879, 488
0.706037, 1600, 339, 2030, -1134, -1879, 488
0.706171, 1600, 339, 2030, -1134, -1879, 488
0.706306, 1600, 339, 2030, -1134, -1879, 488
0.706440, 1600, 339, 2030, -1134, -1879, 488
0.706575, 1600, 339, 2030, -1134, -1879, 488
0.706709, 1600, 339, 2030, -1134, -1879, 488
0.706844, 1600, 339, 2030, -1134, -1879, 488
0.706978, 735, 324, 2006, -795, -1009, -88
0.707113, 735, 324, 2006, -795, -1009, -88
0.707247, 735, 324, 2006, -795, -1009, -88
0.707382, 735, 324, 2006, -795, -1009, -88
0.707516, 735, 324, 2006, -795, -1009, -88
0.707651, 735, 324, 2006, -795, -1009, -88
0.707785, 735, 324, 2006, -795, -1009, -88
0.707920, 431, 308, 1980, -546, -86, -168
0.708054, 431, 308, 1980, -546, -86, -168
0.708189, 431, 308, 1980, -546, -86, -168
0.708323, 431, 308, 1980, -546, -86, -168
0.708476, 431, 308, 1980, -546, -86, -168
0.708611, 431, 308, 1980, -546, -86, -168
0.708746, 431, 308, 1980, -546, -86, -168
0.708880, 431, 308, 1980, -546, -86, -168
0.709015, 560, 307, 2002, -432, 604, -190
0.709149, 560, 307, 2002, -432, 604, -190
0.709284, 560, 307, 2002, -432, 604, -190
0.709418, 560, 307, 2002, -432, 604, -190
0.709553, 560, 307, 2002, -432, 604, -190
0.709687, 560, 307, 2002, -432, 604, -190
0.709822, 560, 307, 2002, -432, 604, -190
0.709956, 655, 314, 2056, -370, 956, -345
0.710091, 655, 314, 2056, -370, 956, -345
0.710226, 655, 314, 2056, -370, 956, -345
0.710360, 655, 314, 2056, -370, 956, -345
0.710494, 655, 314, 2056, -370, 956, -345
0.710629, 655, 314, 2056, -370, 956, -345
0.710763, 655, 314, 2056, -370, 956, -345
0.710897, 655, 314, 2056, -370, 956, -345
0.711032, 608, 314, 2072, -320, 1035, -573
0.711166, 608, 314, 2072, -320, 1035, -573
0.711301, 608, 314, 2072, -320, 1035, -573
0.711435, 608, 314, 2072, -320, 1035, -573
0.711569, 608, 314, 2072, -320, 1035, -573
0.711704, 608, 314, 2072, -320, 1035, -573
0.711838, 608, 314, 2072, -320, 1035, -573
0.711972, 189, 317, 2023, -279, 949, -718
0.712107, 189, 317, 2023, -279, 949, -718
0.712241, 189, 317, 2023, -279, 949, -718
0.712382, 189, 317, 2023, -279, 949, -718
0.712522, 189, 317, 2023, -279, 949, -718
0.712658, 189, 317, 2023, -279, 949, -718
0.712793, 189, 317, 2023, -279, 949, -718
0.712928, 189, 317, 2023, -279, 949, -718
0.713062, -294, 336, 2006, -265, 703, -575
0.713197, -294, 336, 2006, -265, 703, -575
0.713332, -294, 336, 2006, -265, 703, -575
0.713466, -294, 336, 2006, -265, 703, -575
0.713601, -294, 336, 2006, -265, 703, -575
0.713735, -294, 336, 2006, -265, 703, -575
0.713870, -294, 336, 2006, -265, 703, -575
0.714005, -475, 350, 2061, -228, 293, -186
0.714140, -475, 350, 2061, -228, 293, -186
0.714274, -475, 350, 2061, -228, 293, -186
0.714409, -475, 350, 2061, -228, 293, -186
0.714543, -475, 350, 2061, -228, 293, -186
0.714678, -475, 350, 2061, -228, 293, -186
0.714812, -475, 350, 2061, -228, 293, -186
0.714947, -475, 350, 2061, -228, 293, -186
0.715081, -168, 229, 1994, -197, -179, 243
0.715216, -168, 229, 1994, -197, -179, 243
0.715351, -168, 229, 1994, -197, -179, 243
0.715485, -168, 229, 1994, -197, -179, 243
0.715620, -168, 229, 1994, -197, -179, 243
0.715754, -168, 229, 1994, -197, -179, 243
0.715889, -168, 229, 1994, -197, -179, 243
0.716024, 770, 89, 1881, -256, -605, 343
0.716159, 770, 89, 1881, -256, -605, 343
0.716293, 770, 89, 1881, -256, -605, 343
0.716428, 770, 89, 1881, -256, -605, 343
0.716562, 770, 89, 1881, -256, -605, 343
0.716697, 770, 89, 1881, -256, -605, 343
0.716832, 770, 89, 1881, -256, -605, 343
0.716966, 770, 89, 1881, -256, -605, 343
0.717101, 1306, 146, 1940, -293, -855, -115
0.717235, 1306, 146, 1940, -293, -855, -115
0.717370, 1306, 146, 1940, -293, -855, -115
0.717505, 1306, 146, 1940, -293, -855, -115
0.717639, 1306, 146, 1940, -293, -855, -115
0.717774, 1306, 146, 1940, -293, -855, -115
0.717909, 1306, 146, 1940, -293, -855, -115
0.718044, 775, 225, 1992, -198, -780, -649
0.718178, 775, 225, 1992, -198, -780, -649
0.718313, 775, 225, 1992, -198, -780, -649
0.718448, 775, 225, 1992, -198, -780, -649
0.718582, 775, 225, 1992, -198, -780, -649
0.718717, 775, 225, 1992, -198, -780, -649
0.718851, 775, 225, 1992, -198, -780, -649
0.718986, 775, 225, 1992, -198, -780, -649
0.719121, 106, 208, 1946, -42, -434, -747
0.719255, 106, 208, 1946, -42, -434, -747
0.719390, 106, 208, 1946, -42, -434, -747
0.719525, 106, 208, 1946, -42, -434, -747
0.719659, 106, 208, 1946, -42, -434, -747
0.719794, 106, 208, 1946, -42, -434, -747
0.719928, 106, 208, 1946, -42, -434, -747
0.720063, -195, 189, 1948, 100, -95, -493
0.720198, -195, 189, 1948, 100, -95, -493
0.720332, -195, 189, 1948, 100, -95, -493
0.720467, -195, 189, 1948, 100, -95, -493
0.720602, -195, 189, 1948, 100, -95, -493
0.720736, -195, 189, 1948, 100, -95, -493
0.720871, -195, 189, 1948, 100, -95, -493
0.721005, -195, 189, 1948, 100, -95, -493
0.721140, -367, 196, 1991, 214, 40, -101
0.721275, -367, 196, 1991, 214, 40, -101
0.721409, -367, 196, 1991, 214, 40, -101
0.721554, -367, 196, 1991, 214, 40, -101
0.721690, -367, 196, 1991, 214, 40, -101
0.721824, -367, 196, 1991, 214, 40, -101
0.721959, -367, 196, 1991, 214, 40, -101
0.722094, -377, 278, 2059, 291, 24, 347
0.722229, -377, 278, 2059, 291, 24, 347
0.722363, -377, 278, 2059, 291, 24, 347
0.722498, -377, 278, 2059, 291, 24, 347
0.722633, -377, 278, 2059, 291, 24, 347
0.722767, -377, 278, 2059, 291, 24, 347
0.722902, -377, 278, 2059, 291, 24, 347
0.723036, -377, 278, 2059, 291, 24, 347
0.723171, -59, 376, 2277, 360, -66, 702
0.723306, -59, 376, 2277, 360, -66, 702
0.723440, -59, 376, 2277, 360, -66, 702
0.723575, -59, 376, 2277, 360, -66, 702
0.723710, -59, 376, 2277, 360, -66, 702
0.723844, -59, 376, 2277, 360, -66, 702
0.723979, -59, 376, 2277, 360, -66, 702
0.724113, 224, 353, 2531, 500, -237, 820
0.724248, 224, 353, 2531, 500, -237, 820
0.724382, 224, 353, 2531, 500, -237, 820
0.724517, 224, 353, 2531, 500, -237, 820
0.724652, 224, 353, 2531, 500, -237, 820
0.724786, 224, 353, 2531, 500, -237, 820
0.724921, 224, 353, 2531, 500, -237, 820
0.725055, 224, 353, 2531, 500, -237, 820
0.725190, 555, 282, 2585, 732, -482, 753
0.725325, 555, 282, 2585, 732, -482, 753
0.725460, 555, 282, 2585, 732, -482, 753
0.725594, 555, 282, 2585, 732, -482, 753
0.725729, 555, 282, 2585, 732, -482, 753
0.725863, 555, 282, 2585, 732, -482, 753
0.725998, 555, 282, 2585, 732, -482, 753
0.726133, 1438, 298, 2280, 931, -788, 334
0.726268, 1438, 298, 2280, 931, -788, 334
0.726402, 1438, 298, 2280, 931, -788, 334
0.726537, 1438, 298, 2280, 931, -788, 334
0.726672, 1438, 298, 2280, 931, -788, 334
0.726806, 1438, 298, 2280, 931, -788, 334
0.726941, 1438, 298, 2280, 931, -788, 334
0.727075, 1438, 298, 2280, 931, -788, 334
0.727210, 1883, 342, 1684, 899, -995, -631
0.727345, 1883, 342, 1684, 899, -995, -631
0.727480, 1883, 342, 1684, 899, -995, -631
0.727614, 1883, 342, 1684, 899, -995, -631
0.727749, 1883, 342, 1684, 899, -995, -631
0.727883, 1883, 342, 1684, 899, -995, -631
0.728018, 1883, 342, 1684, 899, -995, -631
0.728153, 1152, 311, 1447, 662, -861, -1589
0.728287, 1152, 311, 1447, 662, -861, -1589
0.728422, 1152, 311, 1447, 662, -861, -1589
0.728557, 1152, 311, 1447, 662, -861, -1589
0.728691, 1152, 311, 1447, 662, -861, -1589
0.728826, 1152, 311, 1447, 662, -861, -1589
0.728960, 1152, 311, 1447, 662, -861, -1589
0.729095, 1152, 311, 1447, 662, -861, -1589
0.729229, 125, 248, 1804, 534, -415, -1886
0.729364, 125, 248, 1804, 534, -415, -1886
0.729499, 125, 248, 1804, 534, -415, -1886
0.729634, 125, 248, 1804, 534, -415, -1886
0.729768, 125, 248, 1804, 534, -415, -1886
0.729903, 125, 248, 1804, 534, -415, -1886
0.730038, 125, 248, 1804, 534, -415, -1886
0.730172, 125, 248, 1804, 534, -415, -1886
0.730310, -477, 220, 2141, 642, 84, -1553
0.730447, -477, 220, 2141, 642, 84, -1553
0.730583, -477, 220, 2141, 642, 84, -1553
0.730719, -477, 220, 2141, 642, 84, -1553
0.730854, -477, 220, 2141, 642, 84, -1553
0.730988, -477, 220, 2141, 642, 84, -1553
0.731123, -477, 220, 2141, 642, 84, -1553
0.731257, -580, 252, 2176, 791, 410, -972
0.731392, -580, 252, 2176, 791, 410, -972
0.731527, -580, 252, 2176, 791, 410, -972
0.731662, -580, 252, 2176, 791, 410, -972
0.731796, -580, 252, 2176, 791, 410, -972
0.731927, -580, 252, 2176, 791, 410, -972
0.732061, -580, 252, 2176, 791, 410, -972
0.732196, -580, 252, 2176, 791, 410, -972
0.732331, -349, 324, 2106, 834, 426, -453
0.732466, -349, 324, 2106, 834, 426, -453
0.732600, -349, 324, 2106, 834, 426, -453
0.732735, -349, 324, 2106, 834, 426, -453
0.732869, -349, 324, 2106, 834, 426, -453
0.733004, -349, 324, 2106, 834, 426, -453
0.733139, -349, 324, 2106, 834, 426, -453
0.733273, -54, 361, 2037, 779, 166, -143
0.733408, -54, 361, 2037, 779, 166, -143
0.733543, -54, 361, 2037, 779, 166, -143
0.733677, -54, 361, 2037, 779, 166, -143
0.733812, -54, 361, 2037, 779, 166, -143
0.733947, -54, 361, 2037, 779, 166, -143
0.734083, -54, 361, 2037, 779, 166, -143
0.734217, -54, 361, 2037, 779, 166, -143
0.734351, -132, 325, 2080, 695, -165, 26
0.734485, -132, 325, 2080, 695, -165, 26
0.734619, -132, 325, 2080, 695, -165, 26
0.734769, -132, 325, 2080, 695, -165, 26
0.734905, -132, 325, 2080, 695, -165, 26
0.735039, -132, 325, 2080, 695, -165, 26
0.735173, -132, 325, 2080, 695, -165, 26
0.735307, -692, 275, 2316, 696, -443, 362
0.735441, -692, 275, 2316, 696, -443, 362
0.735575, -692, 275, 2316, 696, -443, 362
0.735708, -692, 275, 2316, 696, -443, 362
0.735842, -692, 275, 2316, 696, -443, 362
0.735976, -692, 275, 2316, 696, -443, 362
0.736110, -692, 275, 2316, 696, -443, 362
0.736244, -692, 275, 2316, 696, -443, 362
0.736378, -1287, 311, 2612, 882, -727, 1086
0.736512, -1287, 311, 2612, 882, -727, 1086
0.736646, -1287, 311, 2612, 882, -727, 1086
0.736780, -1287, 311, 2612, 882, -727, 1086
0.736914, -1287, 311, 2612, 882, -727, 1086
0.737048, -1287, 311, 2612, 882, -727, 1086
0.737182, -1287, 311, 2612, 882, -727, 1086
0.737315, -1310, 414, 2801, 1237, -1100, 2078
0.737449, -1310, 414, 2801, 1237, -1100, 2078
0.737584, -1310, 414, 2801, 1237, -1100, 2078
0.737717, -1310, 414, 2801, 1237, -1100, 2078
0.737851, -1310, 414, 2801, 1237, -1100, 2078
0.738001, -1310, 414, 2801, 1237, -1100, 2078
0.738142, -1310, 414, 2801, 1237, -1100, 2078
0.738277, -1310, 414, 2801, 1237, -1100, 2078
0.738412, -531, 480, 2686, 1581, -1561, 2892
0.738547, -531, 480, 2686, 1581, -1561, 2892
0.738681, -531, 480, 2686, 1581, -1561, 2892
0.738816, -531, 480, 2686, 1581, -1561, 2892
0.738950, -531, 480, 2686, 1581, -1561, 2892
0.739085, -531, 480, 2686, 1581, -1561, 2892
0.739219, -531, 480, 2686, 1581, -1561, 2892
0.739354, 456, 582, 2199, 1669, -1997, 3114
0.739489, 456, 582, 2199, 1669, -1997, 3114
0.739623, 456, 582, 2199, 1669, -1997, 3114
0.739758, 456, 582, 2199, 1669, -1997, 3114
0.739892, 456, 582, 2199, 1669, -1997, 3114
0.740027, 456, 582, 2199, 1669, -1997, 3114
0.740162, 456, 582, 2199, 1669, -1997, 3114
0.740296, 456, 582, 2199, 1669, -1997, 3114
0.740431, 1361, 604, 1705, 1421, -2267, 2735
0.740566, 1361, 604, 1705, 1421, -2267, 2735
0.740700, 1361, 604, 1705, 1421, -2267, 2735
0.740835, 1361, 604, 1705, 1421, -2267, 2735
0.740969, 1361, 604, 1705, 1421, -2267, 2735
0.741104, 1361, 604, 1705, 1421, -2267, 2735
0.741239, 1361, 604, 1705, 1421, -2267, 2735
0.741373, 2151, 395, 1456, 983, -2304, 1822
0.741508, 2151, 395, 1456, 983, -2304, 1822
0.741642, 2151, 395, 1456, 983, -2304, 1822
0.741777, 2151, 395, 1456, 983, -2304, 1822
0.741911, 2151, 395, 1456, 983, -2304, 1822
0.742047, 2151, 395, 1456, 983, -2304, 1822
0.742182, 2151, 395, 1456, 983, -2304, 1822
0.742316, 2151, 395, 1456, 983, -2304, 1822
0.742451, 1923, 219, 1419, 553, -2008, 608
0.742585, 1923, 219, 1419, 553, -2008, 608
0.742720, 1923, 219, 1419, 553, -2008, 608
0.742854, 1923, 219, 1419, 553, -2008, 608
0.742989, 1923, 219, 1419, 553, -2008, 608
0.743123, 1923, 219, 1419, 553, -2008, 608
0.743258, 1923, 219, 1419, 553, -2008, 608
0.743392, 669, 183, 1686, 331, -1359, -161
0.743527, 669, 183, 1686, 331, -1359, -161
0.743662, 669, 183, 1686, 331, -1359, -161
0.743796, 669, 183, 1686, 331, -1359, -161
0.743931, 669, 183, 1686, 331, -1359, -161
0.744065, 669, 183, 1686, 331, -1359, -161
0.744200, 669, 183, 1686, 331, -1359, -161
0.744334, 669, 183, 1686, 331, -1359, -161
0.744469, -164, 225, 2051, 410, -628, -108
0.744604, -164, 225, 2051, 410, -628, -108
0.744738, -164, 225, 2051, 410, -628, -108
0.744873, -164, 225, 2051, 410, -628, -108
0.745007, -164, 225, 2051, 410, -628, -108
0.745142, -164, 225, 2051, 410, -628, -108
0.745276, -164, 225, 2051, 410, -628, -108
0.745411, 133, 265, 2141, 591, -129, 218
0.745546, 133, 265, 2141, 591, -129, 218
0.745680, 133, 265, 2141, 591, -129, 218
0.745815, 133, 265, 2141, 591, -129, 218
0.745949, 133, 265, 2141, 591, -129, 218
0.746084, 133, 265, 2141, 591, -129, 218
0.746219, 133, 265, 2141, 591, -129, 218
0.746353, 133, 265, 2141, 591, -129, 218
0.746488, 719, 250, 2018, 620, 83, 182
0.746622, 719, 250, 2018, 620, 83, 182
0.746757, 719, 250, 2018, 620, 83, 182
0.746891, 719, 250, 2018, 620, 83, 182
0.747026, 719, 250, 2018, 620, 83, 182
0.747160, 719, 250, 2018, 620, 83, 182
0.747295, 719, 250, 2018, 620, 83, 182
0.747430, 568, 246, 1961, 502, 132, -131
0.747570, 568, 246, 1961, 502, 132, -131
0.747705, 568, 246, 1961, 502, 132, -131
0.747840, 568, 246, 1961, 502, 132, -131
0.747974, 568, 246, 1961, 502, 132, -131
0.748109, 568, 246, 1961, 502, 132, -131
0.748243, 568, 246, 1961, 502, 132, -131
0.748378, 568, 246, 1961, 502, 132, -131
0.748512, -142, 274, 2069, 410, 110, -207
0.748647, -142, 274, 2069, 410, 110, -207
0.748782, -142, 274, 2069, 410, 110, -207
0.748916, -142, 274, 2069, 410, 110, -207
0.749051, -142, 274, 2069, 410, 110, -207
0.749185, -142, 274, 2069, 410, 110, -207
0.749320, -142, 274, 2069, 410, 110, -207
0.749454, -729, 318, 2161, 408, -14, 156
0.749589, -729, 318, 2161, 408, -14, 156
0.749723, -729, 318, 2161, 408, -14, 156
0.749858, -729, 318, 2161, 408, -14, 156
0.749993, -729, 318, 2161, 408, -14, 156
0.750128, -729, 318, 2161, 408, -14, 156
0.750262, -729, 318, 2161, 408, -14, 156
0.750397, -729, 318, 2161, 408, -14, 156
0.750531, -909, 345, 2120, 389, -318, 791
0.750666, -909, 345, 2120, 389, -318, 791
0.750801, -909, 345, 2120, 389, -318, 791
0.750935, -909, 345, 2120, 389, -318, 791
0.751070, -909, 345, 2120, 389, -318, 791
0.751204, -909, 345, 2120, 389, -318, 791
0.751339, -909, 345, 2120, 389, -318, 791
0.751473, -689, 307, 2087, 295, -784, 1448
0.751608, -689, 307, 2087, 295, -784, 1448
0.751743, -689, 307, 2087, 295, -784, 1448
0.751877, -689, 307, 2087, 295, -784, 1448
0.752012, -689, 307, 2087, 295, -784, 1448
0.752146, -689, 307, 2087, 295, -784, 1448
0.752281, -689, 307, 2087, 295, -784, 1448
0.752415, -689, 307, 2087, 295, -784, 1448
0.752550, -98, 264, 1994, 154, -1277, 1901
0.752685, -98, 264, 1994, 154, -1277, 1901
0.752819, -98, 264, 1994, 154, -1277, 1901
0.752954, -98, 264, 1994, 154, -1277, 1901
0.753088, -98, 264, 1994, 154, -1277, 1901
0.753223, -98, 264, 1994, 154, -1277, 1901
0.753357, -98, 264, 1994, 154, -1277, 1901
0.753492, 778, 306, 1750, -84, -1640, 1918
0.753627, 778, 306, 1750, -84, -1640, 1918
0.753761, 778, 306, 1750, -84, -1640, 1918
0.753896, 778, 306, 1750, -84, -1640, 1918
0.754031, 778, 306, 1750, -84, -1640, 1918
0.754166, 778, 306, 1750, -84, -1640, 1918
0.754300, 778, 306, 1750, -84, -1640, 1918
