Time, ax, ay, az, gx, gy, gz
0.425730, 207, 234, 2288, -1369, -1540, 5412
0.425864, 207, 234, 2288, -1369, -1540, 5412
0.425999, 207, 234, 2288, -1369, -1540, 5412
0.426133, 207, 234, 2288, -1369, -1540, 5412
0.426268, 207, 234, 2288, -1369, -1540, 5412
0.426403, 338, 102, 2149, -1249, -1428, 4951
0.426537, 338, 102, 2149, -1249, -1428, 4951
0.426673, 338, 102, 2149, -1249, -1428, 4951
0.426807, 338, 102, 2149, -1249, -1428, 4951
0.426942, 338, 102, 2149, -1249, -1428, 4951
0.427076, 338, 102, 2149, -1249, -1428, 4951
0.427211, 338, 102, 2149, -1249, -1428, 4951
0.427345, 1102, 93, 2289, -890, -1565, 4231
0.427480, 1102, 93, 2289, -890, -1565, 4231
0.427615, 1102, 93, 2289, -890, -1565, 4231
0.427749, 1102, 93, 2289, -890, -1565, 4231
0.427884, 1102, 93, 2289, -890, -1565, 4231
0.428019, 1102, 93, 2289, -890, -1565, 4231
0.428154, 1102, 93, 2289, -890, -1565, 4231
0.428290, 1102, 93, 2289, -890, -1565, 4231
0.428425, 2629, 288, 2893, -445, -1424, 3082
0.428559, 2629, 288, 2893, -445, -1424, 3082
0.428694, 2629, 288, 2893, -445, -1424, 3082
0.428828, 2629, 288, 2893, -445, -1424, 3082
0.428963, 2629, 288, 2893, -445, -1424, 3082
0.429097, 2629, 288, 2893, -445, -1424, 3082
0.429232, 2629, 288, 2893, -445, -1424, 3082
0.429366, 5092, 706, 3695, 235, -1000, 982
0.429501, 5092, 706, 3695, 235, -1000, 982
0.429635, 5092, 706, 3695, 235, -1000, 982
0.429770, 5092, 706, 3695, 235, -1000, 982
0.429904, 5092, 706, 3695, 235, -1000, 982
0.430038, 5092, 706, 3695, 235, -1000, 982
0.430173, 5092, 706, 3695, 235, -1000, 982
0.430307, 5092, 706, 3695, 235, -1000, 982
0.430442, 6816, 1262, 4165, 1451, -161, -2666
0.430576, 6816, 1262, 4165, 1451, -161, -2666
0.430711, 6816, 1262, 4165, 1451, -161, -2666
0.430846, 6816, 1262, 4165, 1451, -161, -2666
0.430980, 6816, 1262, 4165, 1451, -161, -2666
0.431115, 6816, 1262, 4165, 1451, -161, -2666
0.431249, 6816, 1262, 4165, 1451, -161, -2666
0.431384, 1640, 207, 2042, 2408, 1337, -6155
0.431518, 1640, 207, 2042, 2408, 1337, -6155
0.431658, 1640, 207, 2042, 2408, 1337, -6155
0.431793, 1640, 207, 2042, 2408, 1337, -6155
0.431927, 1640, 207, 2042, 2408, 1337, -6155
0.432062, 1640, 207, 2042, 2408, 1337, -6155
0.432196, 1640, 207, 2042, 2408, 1337, -6155
0.432331, 1640, 207, 2042, 2408, 1337, -6155
0.432465, -7808, -1428, -1783, 1875, 2487, -5102
0.432600, -7808, -1428, -1783, 1875, 2487, -5102
0.432735, -7808, -1428, -1783, 1875, 2487, -5102
0.432869, -7808, -1428, -1783, 1875, 2487, -5102
0.433004, -7808, -1428, -1783, 1875, 2487, -5102
0.433138, -7808, -1428, -1783, 1875, 2487, -5102
0.433273, -7808, -1428, -1783, 1875, 2487, -5102
0.433408, -8609, -369, -901, 514, 1979, 317
0.433543, -8609, -369, -901, 514, 1979, 317
0.433677, -8609, -369, -901, 514, 1979, 317
0.433812, -8609, -369, -901, 514, 1979, 317
0.433947, -8609, -369, -901, 514, 1979, 317
0.434081, -8609, -369, -901, 514, 1979, 317
0.434216, -8609, -369, -901, 514, 1979, 317
0.434350, -8609, -369, -901, 514, 1979, 317
0.434485, -3007, 747, 2614, -210, 770, 4211
0.434620, -3007, 747, 2614, -210, 770, 4211
0.434755, -3007, 747, 2614, -210, 770, 4211
0.434889, -3007, 747, 2614, -210, 770, 4211
0.435024, -3007, 747, 2614, -210, 770, 4211
0.435159, -3007, 747, 2614, -210, 770, 4211
0.435293, -3007, 747, 2614, -210, 770, 4211
0.435428, -534, 271, 2698, -394, -101, 4895
0.435563, -534, 271, 2698, -394, -101, 4895
0.435697, -534, 271, 2698, -394, -101, 4895
0.435832, -534, 271, 2698, -394, -101, 4895
0.435966, -534, 271, 2698, -394, -101, 4895
0.436101, -534, 271, 2698, -394, -101, 4895
0.436235, -534, 271, 2698, -394, -101, 4895
0.436370, -534, 271, 2698, -394, -101, 4895
0.436505, -245, 148, 1895, -736, -481, 4985
0.436639, -245, 148, 1895, -736, -481, 4985
0.436774, -245, 148, 1895, -736, -481, 4985
0.436909, -245, 148, 1895, -736, -481, 4985
0.437044, -245, 148, 1895, -736, -481, 4985
0.437178, -245, 148, 1895, -736, -481, 4985
0.437313, -245, 148, 1895, -736, -481, 4985
0.437447, 16, 243, 2133, -1158, -405, 5228
0.437582, 16, 243, 2133, -1158, -405, 5228
0.437717, 16, 243, 2133, -1158, -405, 5228
0.437851, 16, 243, 2133, -1158, -405, 5228
0.437986, 16, 243, 2133, -1158, -405, 5228
0.438121, 16, 243, 2133, -1158, -405, 5228
0.438255, 16, 243, 2133, -1158, -405, 5228
0.438390, 16, 243, 2133, -1158, -405, 5228
0.438524, 48, 171, 2095, -1278, -746, 5183
0.438660, 48, 171, 2095, -1278, -746, 5183
0.438794, 48, 171, 2095, -1278, -746, 5183
0.438929, 48, 171, 2095, -1278, -746, 5183
0.439063, 48, 171, 2095, -1278, -746, 5183
0.439198, 48, 171, 2095, -1278, -746, 5183
0.439332, 48, 171, 2095, -1278, -746, 5183
0.439467, 245, 126, 1887, -1073, -1611, 4850
0.439602, 245, 126, 1887, -1073, -1611, 4850
0.439736, 245, 126, 1887, -1073, -1611, 4850
0.439871, 245, 126, 1887, -1073, -1611, 4850
0.440006, 245, 126, 1887, -1073, -1611, 4850
0.440140, 245, 126, 1887, -1073, -1611, 4850
0.440275, 245, 126, 1887, -1073, -1611, 4850
0.440409, 245, 126, 1887, -1073, -1611, 4850
0.440544, 1193, 123, 1941, -809, -2225, 4260
0.440679, 1193, 123, 1941, -809, -2225, 4260
0.440813, 1193, 123, 1941, -809, -2225, 4260
0.440948, 1193, 123, 1941, -809, -2225, 4260
0.441082, 1193, 123, 1941, -809, -2225, 4260
0.441217, 1193, 123, 1941, -809, -2225, 4260
0.441351, 1193, 123, 1941, -809, -2225, 4260
0.441486, 3302, 191, 2015, -710, -2280, 3035
0.441621, 3302, 191, 2015, -710, -2280, 3035
0.441755, 3302, 191, 2015, -710, -2280, 3035
0.441890, 3302, 191, 2015, -710, -2280, 3035
0.442024, 3302, 191, 2015, -710, -2280, 3035
0.442159, 3302, 191, 2015, -710, -2280, 3035
0.442293, 3302, 191, 2015, -710, -2280, 3035
0.442428, 3302, 191, 2015, -710, -2280, 3035
0.442563, 6500, 282, 1437, -952, -1737, 333
0.442698, 6500, 282, 1437, -952, -1737, 333
0.442832, 6500, 282, 1437, -952, -1737, 333
0.442967, 6500, 282, 1437, -952, -1737, 333
0.443102, 6500, 282, 1437, -952, -1737, 333
0.443236, 6500, 282, 1437, -952, -1737, 333
0.443371, 6500, 282, 1437, -952, -1737, 333
0.443505, 6500, 282, 1437, -952, -1737, 333
0.443640, 8770, 274, 949, -1606, -442, -4295
0.443774, 8770, 274, 949, -1606, -442, -4295
0.443909, 8770, 274, 949, -1606, -442, -4295
0.444048, 8770, 274, 949, -1606, -442, -4295
0.444183, 8770, 274, 949, -1606, -442, -4295
0.444318, 8770, 274, 949, -1606, -442, -4295
0.444452, 8770, 274, 949, -1606, -442, -4295
0.444587, 7464, 451, 2853, -1755, 1635, -9613
0.444722, 7464, 451, 2853, -1755, 1635, -9613
0.444856, 7464, 451, 2853, -1755, 1635, -9613
0.444991, 7464, 451, 2853, -1755, 1635, -9613
0.445126, 7464, 451, 2853, -1755, 1635, -9613
0.445260, 7464, 451, 2853, -1755, 1635, -9613
0.445395, 7464, 451, 2853, -1755, 1635, -9613
0.445529, 7464, 451, 2853, -1755, 1635, -9613
0.445664, 3889, 626, 4542, -368, 3783, -13510
0.445799, 3889, 626, 4542, -368, 3783, -13510
0.445933, 3889, 626, 4542, -368, 3783, -13510
0.446068, 3889, 626, 4542, -368, 3783, -13510
0.446203, 3889, 626, 4542, -368, 3783, -13510
0.446337, 3889, 626, 4542, -368, 3783, -13510
0.446472, 3889, 626, 4542, -368, 3783, -13510
0.446606, -981, -187, 2923, 1658, 5092, -15006
0.446742, -981, -187, 2923, 1658, 5092, -15006
0.446876, -981, -187, 2923, 1658, 5092, -15006
0.447011, -981, -187, 2923, 1658, 5092, -15006
0.447145, -981, -187, 2923, 1658, 5092, -15006
0.447280, -981, -187, 2923, 1658, 5092, -15006
0.447415, -981, -187, 2923, 1658, 5092, -15006
0.447549, -981, -187, 2923, 1658, 5092, -15006
0.447684, -5750, -764, 1120, 2896, 5451, -13671
0.447819, -5750, -764, 1120, 2896, 5451, -13671
0.447953, -5750, -764, 1120, 2896, 5451, -13671
0.448088, -5750, -764, 1120, 2896, 5451, -13671
0.448222, -5750, -764, 1120, 2896, 5451, -13671
0.448357, -5750, -764, 1120, 2896, 5451, -13671
0.448491, -5750, -764, 1120, 2896, 5451, -13671
0.448625, -7266, -57, 487, 2751, 5189, -9949
0.448760, -7266, -57, 487, 2751, 5189, -9949
0.448894, -7266, -57, 487, 2751, 5189, -9949
0.449029, -7266, -57, 487, 2751, 5189, -9949
0.449163, -7266, -57, 487, 2751, 5189, -9949
0.449298, -7266, -57, 487, 2751, 5189, -9949
0.449432, -7266, -57, 487, 2751, 5189, -9949
0.449567, -7266, -57, 487, 2751, 5189, -9949
0.449701, -8174, 336, 1036, 1613, 4455, -5399
0.449836, -8174, 336, 1036, 1613, 4455, -5399
0.449970, -8174, 336, 1036, 1613, 4455, -5399
0.450105, -8174, 336, 1036, 1613, 4455, -5399
0.450239, -8174, 336, 1036, 1613, 4455, -5399
0.450373, -8174, 336, 1036, 1613, 4455, -5399
0.450508, -8174, 336, 1036, 1613, 4455, -5399
0.450643, -8555, 332, 2106, 689, 3184, -354
0.450778, -8555, 332, 2106, 689, 3184, -354
0.450912, -8555, 332, 2106, 689, 3184, -354
0.451047, -8555, 332, 2106, 689, 3184, -354
0.451182, -8555, 332, 2106, 689, 3184, -354
0.451316, -8555, 332, 2106, 689, 3184, -354
0.451451, -8555, 332, 2106, 689, 3184, -354
0.451586, -8555, 332, 2106, 689, 3184, -354
0.451720, -4911, 419, 2300, 174, 1258, 4092
0.451855, -4911, 419, 2300, 174, 1258, 4092
0.451990, -4911, 419, 2300, 174, 1258, 4092
0.452124, -4911, 419, 2300, 174, 1258, 4092
0.452259, -4911, 419, 2300, 174, 1258, 4092
0.452394, -4911, 419, 2300, 174, 1258, 4092
0.452528, -4911, 419, 2300, 174, 1258, 4092
0.452663, -717, 354, 2324, -415, -820, 5801
0.452798, -717, 354, 2324, -415, -820, 5801
0.452934, -717, 354, 2324, -415, -820, 5801
0.453070, -717, 354, 2324, -415, -820, 5801
0.453210, -717, 354, 2324, -415, -820, 5801
0.453348, -717, 354, 2324, -415, -820, 5801
0.453484, -717, 354, 2324, -415, -820, 5801
0.453620, -717, 354, 2324, -415, -820, 5801
0.453756, -14, 270, 2258, -1025, -2361, 5687
0.453890, -14, 270, 2258, -1025, -2361, 5687
0.454025, -14, 270, 2258, -1025, -2361, 5687
0.454160, -14, 270, 2258, -1025, -2361, 5687
0.454295, -14, 270, 2258, -1025, -2361, 5687
0.454431, -14, 270, 2258, -1025, -2361, 5687
0.454570, -14, 270, 2258, -1025, -2361, 5687
0.454718, -522, 209, 2052, -1384, -3507, 5787
0.454862, -522, 209, 2052, -1384, -3507, 5787
0.455000, -522, 209, 2052, -1384, -3507, 5787
0.455137, -522, 209, 2052, -1384, -3507, 5787
0.455272, -522, 209, 2052, -1384, -3507, 5787
0.455419, -522, 209, 2052, -1384, -3507, 5787
0.455562, -522, 209, 2052, -1384, -3507, 5787
0.455707, -315, 165, 1952, -1379, -4328, 6035
0.455855, -315, 165, 1952, -1379, -4328, 6035
0.455991, -315, 165, 1952, -1379, -4328, 6035
0.456128, -315, 165, 1952, -1379, -4328, 6035
0.456296, -315, 165, 1952, -1379, -4328, 6035
0.456439, -315, 165, 1952, -1379, -4328, 6035
0.456582, -315, 165, 1952, -1379, -4328, 6035
0.456724, -106, 140, 1908, -1136, -4549, 5975
0.456866, -106, 140, 1908, -1136, -4549, 5975
0.457007, -106, 140, 1908, -1136, -4549, 5975
0.457142, -106, 140, 1908, -1136, -4549, 5975
0.457277, -106, 140, 1908, -1136, -4549, 5975
0.457412, -106, 140, 1908, -1136, -4549, 5975
0.457546, -106, 140, 1908, -1136, -4549, 5975
0.457685, -106, 140, 1908, -1136, -4549, 5975
0.457820, 100, 160, 1958, -897, -4072, 5821
0.457964, 100, 160, 1958, -897, -4072, 5821
0.458116, 100, 160, 1958, -897, -4072, 5821
0.458259, 100, 160, 1958, -897, -4072, 5821
0.458399, 100, 160, 1958, -897, -4072, 5821
0.458534, 100, 160, 1958, -897, -4072, 5821
0.458669, 100, 160, 1958, -897, -4072, 5821
0.458809, 497, 178, 2013, -811, -2986, 5614
0.458952, 497, 178, 2013, -811, -2986, 5614
0.459102, 497, 178, 2013, -811, -2986, 5614
0.459250, 497, 178, 2013, -811, -2986, 5614
0.459395, 497, 178, 2013, -811, -2986, 5614
0.459532, 497, 178, 2013, -811, -2986, 5614
0.459667, 497, 178, 2013, -811, -2986, 5614
0.459801, 1370, 183, 1999, -863, -1659, 5073
0.459943, 1370, 183, 1999, -863, -1659, 5073
0.460088, 1370, 183, 1999, -863, -1659, 5073
0.460226, 1370, 183, 1999, -863, -1659, 5073
0.460361, 1370, 183, 1999, -863, -1659, 5073
0.460497, 1370, 183, 1999, -863, -1659, 5073
0.460631, 1370, 183, 1999, -863, -1659, 5073
0.460765, 3071, 174, 1887, -1041, -420, 3743
0.460900, 3071, 174, 1887, -1041, -420, 3743
0.461034, 3071, 174, 1887, -1041, -420, 3743
0.461168, 3071, 174, 1887, -1041, -420, 3743
0.461302, 3071, 174, 1887, -1041, -420, 3743
0.461436, 3071, 174, 1887, -1041, -420, 3743
0.461570, 3071, 174, 1887, -1041, -420, 3743
0.461704, 3071, 174, 1887, -1041, -420, 3743
0.461838, 5587, 98, 1941, -1292, 600, 1104
0.461972, 5587, 98, 1941, -1292, 600, 1104
0.462106, 5587, 98, 1941, -1292, 600, 1104
0.462240, 5587, 98, 1941, -1292, 600, 1104
0.462374, 5587, 98, 1941, -1292, 600, 1104
0.462508, 5587, 98, 1941, -1292, 600, 1104
0.462654, 5587, 98, 1941, -1292, 600, 1104
0.462788, 7845, 139, 2522, -1311, 1439, -3063
0.462922, 7845, 139, 2522, -1311, 1439, -3063
0.463056, 7845, 139, 2522, -1311, 1439, -3063
0.463190, 7845, 139, 2522, -1311, 1439, -3063
0.463324, 7845, 139, 2522, -1311, 1439, -3063
0.463458, 7845, 139, 2522, -1311, 1439, -3063
0.463592, 7845, 139, 2522, -1311, 1439, -3063
0.463726, 7845, 139, 2522, -1311, 1439, -3063
0.463860, 8597, 657, 3416, -713, 2257, -8259
0.463994, 8597, 657, 3416, -713, 2257, -8259
0.464128, 8597, 657, 3416, -713, 2257, -8259
0.464262, 8597, 657, 3416, -713, 2257, -8259
0.464396, 8597, 657, 3416, -713, 2257, -8259
0.464530, 8597, 657, 3416, -713, 2257, -8259
0.464664, 8597, 657, 3416, -713, 2257, -8259
0.464798, 8496, 1677, 3249, 500, 3085, -13683
0.464932, 8496, 1677, 3249, 500, 3085, -13683
0.465066, 8496, 1677, 3249, 500, 3085, -13683
0.465200, 8496, 1677, 3249, 500, 3085, -13683
0.465334, 8496, 1677, 3249, 500, 3085, -13683
0.465468, 8496, 1677, 3249, 500, 3085, -13683
0.465602, 8496, 1677, 3249, 500, 3085, -13683
0.465736, 8496, 1677, 3249, 500, 3085, -13683
0.465870, 4872, 513, 1057, 1352, 4071, -18536
0.466004, 4872, 513, 1057, 1352, 4071, -18536
0.466137, 4872, 513, 1057, 1352, 4071, -18536
0.466271, 4872, 513, 1057, 1352, 4071, -18536
0.466406, 4872, 513, 1057, 1352, 4071, -18536
0.466539, 4872, 513, 1057, 1352, 4071, -18536
0.466674, 4872, 513, 1057, 1352, 4071, -18536
0.466808, 4872, 513, 1057, 1352, 4071, -18536
0.466942, -3857, -2100, -1056, 1180, 5160, -19962
0.467076, -3857, -2100, -1056, 1180, 5160, -19962
0.467210, -3857, -2100, -1056, 1180, 5160, -19962
0.467344, -3857, -2100, -1056, 1180, 5160, -19962
0.467478, -3857, -2100, -1056, 1180, 5160, -19962
0.467612, -3857, -2100, -1056, 1180, 5160, -19962
0.467746, -3857, -2100, -1056, 1180, 5160, -19962
0.467880, -7536, -670, -1117, 505, 5379, -16307
0.468014, -7536, -670, -1117, 505, 5379, -16307
0.468148, -7536, -670, -1117, 505, 5379, -16307
0.468282, -7536, -670, -1117, 505, 5379, -16307
0.468415, -7536, -670, -1117, 505, 5379, -16307
0.468575, -7536, -670, -1117, 505, 5379, -16307
0.468711, -7536, -670, -1117, 505, 5379, -16307
0.468845, -7536, -670, -1117, 505, 5379, -16307
0.468978, -3336, 1478, 272, -687, 4697, -12322
0.469113, -3336, 1478, 272, -687, 4697, -12322
0.469247, -3336, 1478, 272, -687, 4697, -12322
0.469381, -3336, 1478, 272, -687, 4697, -12322
0.469514, -3336, 1478, 272, -687, 4697, -12322
0.469648, -3336, 1478, 272, -687, 4697, -12322
0.469782, -3336, 1478, 272, -687, 4697, -12322
0.469916, -3649, 120, 2668, -1614, 4433, -10724
0.470050, -3649, 120, 2668, -1614, 4433, -10724
0.470184, -3649, 120, 2668, -1614, 4433, -10724
0.470318, -3649, 120, 2668, -1614, 4433, -10724
0.470452, -3649, 120, 2668, -1614, 4433, -10724
0.470586, -3649, 120, 2668, -1614, 4433, -10724
0.470720, -3649, 120, 2668, -1614, 4433, -10724
0.470854, -3649, 120, 2668, -1614, 4433, -10724
0.470988, -9878, -966, 5054, -603, 4609, -7030
0.471122, -9878, -966, 5054, -603, 4609, -7030
0.471256, -9878, -966, 5054, -603, 4609, -7030
0.471390, -9878, -966, 5054, -603, 4609, -7030
0.471524, -9878, -966, 5054, -603, 4609, -7030
0.471658, -9878, -966, 5054, -603, 4609, -7030
0.471792, -9878, -966, 5054, -603, 4609, -7030
0.471926, -10618, -325, 4134, 1265, 3776, 35
0.472060, -10618, -325, 4134, 1265, 3776, 35
0.472194, -10618, -325, 4134, 1265, 3776, 35
0.472328, -10618, -325, 4134, 1265, 3776, 35
0.472462, -10618, -325, 4134, 1265, 3776, 35
0.472596, -10618, -325, 4134, 1265, 3776, 35
0.472730, -10618, -325, 4134, 1265, 3776, 35
0.472864, -10618, -325, 4134, 1265, 3776, 35
0.472998, -4670, 334, 1493, 1696, 1257, 5361
0.473132, -4670, 334, 1493, 1696, 1257, 5361
0.473266, -4670, 334, 1493, 1696, 1257, 5361
0.473400, -4670, 334, 1493, 1696, 1257, 5361
0.473534, -4670, 334, 1493, 1696, 1257, 5361
0.473668, -4670, 334, 1493, 1696, 1257, 5361
0.473802, -4670, 334, 1493, 1696, 1257, 5361
0.473936, -569, 393, 1730, 911, -1560, 6607
0.474070, -569, 393, 1730, 911, -1560, 6607
0.474204, -569, 393, 1730, 911, -1560, 6607
0.474338, -569, 393, 1730, 911, -1560, 6607
0.474472, -569, 393, 1730, 911, -1560, 6607
0.474606, -569, 393, 1730, 911, -1560, 6607
0.474740, -569, 393, 1730, 911, -1560, 6607
0.474874, -569, 393, 1730, 911, -1560, 6607
0.475008, -185, 277, 2619, 132, -3349, 6433
0.475142, -185, 277, 2619, 132, -3349, 6433
0.475276, -185, 277, 2619, 132, -3349, 6433
0.475410, -185, 277, 2619, 132, -3349, 6433
0.475544, -185, 277, 2619, 132, -3349, 6433
0.475678, -185, 277, 2619, 132, -3349, 6433
0.475812, -185, 277, 2619, 132, -3349, 6433
0.475946, -208, 243, 2190, -348, -4339, 6508
0.476080, -208, 243, 2190, -348, -4339, 6508
0.476214, -208, 243, 2190, -348, -4339, 6508
0.476348, -208, 243, 2190, -348, -4339, 6508
0.476481, -208, 243, 2190, -348, -4339, 6508
0.476615, -208, 243, 2190, -348, -4339, 6508
0.476749, -208, 243, 2190, -348, -4339, 6508
0.476883, -208, 243, 2190, -348, -4339, 6508
0.477017, 180, 188, 1987, -483, -4809, 6347
0.477151, 180, 188, 1987, -483, -4809, 6347
0.477285, 180, 188, 1987, -483, -4809, 6347
0.477419, 180, 188, 1987, -483, -4809, 6347
0.477553, 180, 188, 1987, -483, -4809, 6347
0.477687, 180, 188, 1987, -483, -4809, 6347
0.477820, 180, 188, 1987, -483, -4809, 6347
0.477954, 180, 188, 1987, -483, -4809, 6347
0.478088, 736, 179, 2110, -339, -4716, 5739
0.478222, 736, 179, 2110, -339, -4716, 5739
0.478356, 736, 179, 2110, -339, -4716, 5739
0.478490, 736, 179, 2110, -339, -4716, 5739
0.478624, 736, 179, 2110, -339, -4716, 5739
0.478758, 736, 179, 2110, -339, -4716, 5739
0.478892, 736, 179, 2110, -339, -4716, 5739
0.479026, 1415, 228, 2271, -190, -4019, 4835
0.479160, 1415, 228, 2271, -190, -4019, 4835
0.479294, 1415, 228, 2271, -190, -4019, 4835
0.479428, 1415, 228, 2271, -190, -4019, 4835
0.479562, 1415, 228, 2271, -190, -4019, 4835
0.479696, 1415, 228, 2271, -190, -4019, 4835
0.479830, 1415, 228, 2271, -190, -4019, 4835
0.479963, 1415, 228, 2271, -190, -4019, 4835
0.480097, 1372, 227, 2298, -140, -2735, 3728
0.480231, 1372, 227, 2298, -140, -2735, 3728
0.480365, 1372, 227, 2298, -140, -2735, 3728
0.480499, 1372, 227, 2298, -140, -2735, 3728
0.480638, 1372, 227, 2298, -140, -2735, 3728
0.480772, 1372, 227, 2298, -140, -2735, 3728
0.480906, 1372, 227, 2298, -140, -2735, 3728
0.481040, 195, 207, 2110, -161, -1141, 2926
0.481174, 195, 207, 2110, -161, -1141, 2926
0.481308, 195, 207, 2110, -161, -1141, 2926
0.481442, 195, 207, 2110, -161, -1141, 2926
0.481571, 195, 207, 2110, -161, -1141, 2926
0.481706, 195, 207, 2110, -161, -1141, 2926
0.481841, 195, 207, 2110, -161, -1141, 2926
0.481976, 195, 207, 2110, -161, -1141, 2926
0.482112, -546, 237, 1999, -228, 273, 2827
0.482252, -546, 237, 1999, -228, 273, 2827
0.482390, -546, 237, 1999, -228, 273, 2827
0.482531, -546, 237, 1999, -228, 273, 2827
0.482668, -546, 237, 1999, -228, 273, 2827
0.482804, -546, 237, 1999, -228, 273, 2827
0.482939, -546, 237, 1999, -228, 273, 2827
0.483073, 169, 260, 2121, -296, 1136, 2813
0.483207, 169, 260, 2121, -296, 1136, 2813
0.483341, 169, 260, 2121, -296, 1136, 2813
0.483475, 169, 260, 2121, -296, 1136, 2813
0.483609, 169, 260, 2121, -296, 1136, 2813
0.483743, 169, 260, 2121, -296, 1136, 2813
0.483877, 169, 260, 2121, -296, 1136, 2813
0.484011, 169, 260, 2121, -296, 1136, 2813
0.484145, 1639, 256, 2287, -378, 1432, 2110
0.484279, 1639, 256, 2287, -378, 1432, 2110
0.484413, 1639, 256, 2287, -378, 1432, 2110
0.484547, 1639, 256, 2287, -378, 1432, 2110
0.484681, 1639, 256, 2287, -378, 1432, 2110
0.484815, 1639, 256, 2287, -378, 1432, 2110
0.484949, 1639, 256, 2287, -378, 1432, 2110
0.485083, 2879, 180, 2461, -449, 1385, 547
0.485217, 2879, 180, 2461, -449, 1385, 547
0.485351, 2879, 180, 2461, -449, 1385, 547
0.485485, 2879, 180, 2461, -449, 1385, 547
0.485619, 2879, 180, 2461, -449, 1385, 547
0.485752, 2879, 180, 2461, -449, 1385, 547
0.485887, 2879, 180, 2461, -449, 1385, 547
0.486021, 2879, 180, 2461, -449, 1385, 547
0.486154, 3155, 153, 2640, -349, 1294, -1490
0.486288, 3155, 153, 2640, -349, 1294, -1490
0.486422, 3155, 153, 2640, -349, 1294, -1490
0.486556, 3155, 153, 2640, -349, 1294, -1490
0.486692, 3155, 153, 2640, -349, 1294, -1490
0.486827, 3155, 153, 2640, -349, 1294, -1490
0.486962, 3155, 153, 2640, -349, 1294, -1490
0.487096, 3684, 377, 2599, 42, 1218, -3597
0.487230, 3684, 377, 2599, 42, 1218, -3597
0.487365, 3684, 377, 2599, 42, 1218, -3597
0.487500, 3684, 377, 2599, 42, 1218, -3597
0.487634, 3684, 377, 2599, 42, 1218, -3597
0.487769, 3684, 377, 2599, 42, 1218, -3597
0.487903, 3684, 377, 2599, 42, 1218, -3597
0.488037, 3684, 377, 2599, 42, 1218, -3597
0.488172, 5153, 862, 1754, 401, 1191, -6295
0.488306, 5153, 862, 1754, 401, 1191, -6295
0.488441, 5153, 862, 1754, 401, 1191, -6295
0.488575, 5153, 862, 1754, 401, 1191, -6295
0.488710, 5153, 862, 1754, 401, 1191, -6295
0.488844, 5153, 862, 1754, 401, 1191, -6295
0.488979, 5153, 862, 1754, 401, 1191, -6295
0.489113, 5153, 862, 1754, 401, 1191, -6295
0.489247, 3899, 823, 1258, 385, 1630, -9527
0.489382, 3899, 823, 1258, 385, 1630, -9527
0.489516, 3899, 823, 1258, 385, 1630, -9527
0.489651, 3899, 823, 1258, 385, 1630, -9527
0.489785, 3899, 823, 1258, 385, 1630, -9527
0.489919, 3899, 823, 1258, 385, 1630, -9527
0.490054, 3899, 823, 1258, 385, 1630, -9527
0.490188, -1974, -154, 1790, 570, 2635, -10769
0.490323, -1974, -154, 1790, 570, 2635, -10769
