Time, ax, ay, az, gx, gy, gz
0.821545, 4520, 3, 846, 501, 141, -921
0.821680, 3692, 363, 1151, 5, 158, -3669
0.821814, 3692, 363, 1151, 5, 158, -3669
0.821949, 3692, 363, 1151, 5, 158, -3669
0.822083, 3692, 363, 1151, 5, 158, -3669
0.822218, 3692, 363, 1151, 5, 158, -3669
0.822352, 3692, 363, 1151, 5, 158, -3669
0.822486, 3692, 363, 1151, 5, 158, -3669
0.822621, 3692, 363, 1151, 5, 158, -3669
0.822755, 305, 441, 1678, 155, 1295, -5106
0.822890, 305, 441, 1678, 155, 1295, -5106
0.823024, 305, 441, 1678, 155, 1295, -5106
0.823159, 305, 441, 1678, 155, 1295, -5106
0.823293, 305, 441, 1678, 155, 1295, -5106
0.823428, 305, 441, 1678, 155, 1295, -5106
0.823563, 305, 441, 1678, 155, 1295, -5106
0.823697, -2200, 289, 1432, 478, 2702, -4310
0.823832, -2200, 289, 1432, 478, 2702, -4310
0.823966, -2200, 289, 1432, 478, 2702, -4310
0.824101, -2200, 289, 1432, 478, 2702, -4310
0.824235, -2200, 289, 1432, 478, 2702, -4310
0.824369, -2200, 289, 1432, 478, 2702, -4310
0.824504, -2200, 289, 1432, 478, 2702, -4310
0.824638, -2200, 289, 1432, 478, 2702, -4310
0.824783, -3475, 439, 868, 328, 3369, -2179
0.824921, -3475, 439, 868, 328, 3369, -2179
0.825057, -3475, 439, 868, 328, 3369, -2179
0.825191, -3475, 439, 868, 328, 3369, -2179
0.825326, -3475, 439, 868, 328, 3369, -2179
0.825460, -3475, 439, 868, 328, 3369, -2179
0.825595, -3475, 439, 868, 328, 3369, -2179
0.825729, -3410, 562, 1292, -284, 2976, 469
0.825864, -3410, 562, 1292, -284, 2976, 469
0.825998, -3410, 562, 1292, -284, 2976, 469
0.826133, -3410, 562, 1292, -284, 2976, 469
0.826267, -3410, 562, 1292, -284, 2976, 469
0.826402, -3410, 562, 1292, -284, 2976, 469
0.826536, -3410, 562, 1292, -284, 2976, 469
0.826671, -3410, 562, 1292, -284, 2976, 469
0.826805, -1240, 597, 2485, -733, 1791, 2470
0.826940, -1240, 597, 2485, -733, 1791, 2470
0.827074, -1240, 597, 2485, -733, 1791, 2470
0.827209, -1240, 597, 2485, -733, 1791, 2470
0.827343, -1240, 597, 2485, -733, 1791, 2470
0.827478, -1240, 597, 2485, -733, 1791, 2470
0.827612, -1240, 597, 2485, -733, 1791, 2470
0.827747, 776, 788, 2812, -831, 505, 2833
0.827881, 776, 788, 2812, -831, 505, 2833
0.828016, 776, 788, 2812, -831, 505, 2833
0.828150, 776, 788, 2812, -831, 505, 2833
0.828284, 776, 788, 2812, -831, 505, 2833
0.828419, 776, 788, 2812, -831, 505, 2833
0.828553, 776, 788, 2812, -831, 505, 2833
0.828687, 776, 788, 2812, -831, 505, 2833
0.828822, 1264, 751, 2528, -939, -342, 2179
0.828956, 1264, 751, 2528, -939, -342, 2179
0.829091, 1264, 751, 2528, -939, -342, 2179
0.829225, 1264, 751, 2528, -939, -342, 2179
0.829359, 1264, 751, 2528, -939, -342, 2179
0.829494, 1264, 751, 2528, -939, -342, 2179
0.829628, 1264, 751, 2528, -939, -342, 2179
0.829762, 1264, 751, 2528, -939, -342, 2179
0.829897, 923, 401, 2500, -894, -767, 1479
0.830031, 923, 401, 2500, -894, -767, 1479
0.830165, 923, 401, 2500, -894, -767, 1479
0.830300, 923, 401, 2500, -894, -767, 1479
0.830439, 923, 401, 2500, -894, -767, 1479
0.830575, 923, 401, 2500, -894, -767, 1479
0.830710, 923, 401, 2500, -894, -767, 1479
0.830844, -583, 438, 2453, -450, -891, 1315
0.830979, -583, 438, 2453, -450, -891, 1315
0.831113, -583, 438, 2453, -450, -891, 1315
0.831248, -583, 438, 2453, -450, -891, 1315
0.831383, -583, 438, 2453, -450, -891, 1315
0.831518, -583, 438, 2453, -450, -891, 1315
0.831652, -583, 438, 2453, -450, -891, 1315
0.831787, -583, 438, 2453, -450, -891, 1315
0.831921, -2083, 710, 1876, -79, -804, 2226
0.832056, -2083, 710, 1876, -79, -804, 2226
0.832190, -2083, 710, 1876, -79, -804, 2226
0.832325, -2083, 710, 1876, -79, -804, 2226
0.832459, -2083, 710, 1876, -79, -804, 2226
0.832594, -2083, 710, 1876, -79, -804, 2226
0.832728, -2083, 710, 1876, -79, -804, 2226
0.832863, -1721, 836, 1820, -93, -776, 3781
0.832997, -1721, 836, 1820, -93, -776, 3781
0.833132, -1721, 836, 1820, -93, -776, 3781
0.833266, -1721, 836, 1820, -93, -776, 3781
0.833401, -1721, 836, 1820, -93, -776, 3781
0.833535, -1721, 836, 1820, -93, -776, 3781
0.833669, -1721, 836, 1820, -93, -776, 3781
0.833804, -1721, 836, 1820, -93, -776, 3781
0.833938, -168, 763, 1933, -283, -1061, 4766
0.834073, -168, 763, 1933, -283, -1061, 4766
0.834208, -168, 763, 1933, -283, -1061, 4766
0.834342, -168, 763, 1933, -283, -1061, 4766
0.834477, -168, 763, 1933, -283, -1061, 4766
0.834611, -168, 763, 1933, -283, -1061, 4766
0.834745, -168, 763, 1933, -283, -1061, 4766
0.834880, 1478, 431, 1527, -784, -1433, 4625
0.835015, 1478, 431, 1527, -784, -1433, 4625
0.835149, 1478, 431, 1527, -784, -1433, 4625
0.835284, 1478, 431, 1527, -784, -1433, 4625
0.835418, 1478, 431, 1527, -784, -1433, 4625
0.835553, 1478, 431, 1527, -784, -1433, 4625
0.835687, 1478, 431, 1527, -784, -1433, 4625
0.835822, 1478, 431, 1527, -784, -1433, 4625
0.835956, 3001, 247, 1916, -1279, -1528, 3441
0.836091, 3001, 247, 1916, -1279, -1528, 3441
0.836226, 3001, 247, 1916, -1279, -1528, 3441
0.836360, 3001, 247, 1916, -1279, -1528, 3441
0.836495, 3001, 247, 1916, -1279, -1528, 3441
0.836629, 3001, 247, 1916, -1279, -1528, 3441
0.836763, 3001, 247, 1916, -1279, -1528, 3441
0.836898, 3912, 418, 2503, -1166, -1342, 1403
0.837033, 3912, 418, 2503, -1166, -1342, 1403
0.837167, 3912, 418, 2503, -1166, -1342, 1403
0.837309, 3912, 418, 2503, -1166, -1342, 1403
0.837448, 3912, 418, 2503, -1166, -1342, 1403
0.837584, 3912, 418, 2503, -1166, -1342, 1403
0.837719, 3912, 418, 2503, -1166, -1342, 1403
0.837853, 3912, 418, 2503, -1166, -1342, 1403
0.837988, 3495, 591, 2346, -679, -746, -925
0.838122, 3495, 591, 2346, -679, -746, -925
0.838257, 3495, 591, 2346, -679, -746, -925
0.838391, 3495, 591, 2346, -679, -746, -925
0.838526, 3495, 591, 2346, -679, -746, -925
0.838660, 3495, 591, 2346, -679, -746, -925
0.838795, 3495, 591, 2346, -679, -746, -925
0.838929, 2111, 466, 1840, -248, 294, -2699
0.839064, 2111, 466, 1840, -248, 294, -2699
0.839199, 2111, 466, 1840, -248, 294, -2699
0.839333, 2111, 466, 1840, -248, 294, -2699
0.839468, 2111, 466, 1840, -248, 294, -2699
0.839602, 2111, 466, 1840, -248, 294, -2699
0.839737, 2111, 466, 1840, -248, 294, -2699
0.839871, 2111, 466, 1840, -248, 294, -2699
0.840006, 553, 336, 1694, 97, 1359, -3406
0.840140, 553, 336, 1694, 97, 1359, -3406
0.840275, 553, 336, 1694, 97, 1359, -3406
0.840409, 553, 336, 1694, 97, 1359, -3406
0.840544, 553, 336, 1694, 97, 1359, -3406
0.840678, 553, 336, 1694, 97, 1359, -3406
0.840813, 553, 336, 1694, 97, 1359, -3406
0.840947, -583, 478, 1824, 484, 2079, -3116
0.841082, -583, 478, 1824, 484, 2079, -3116
0.841216, -583, 478, 1824, 484, 2079, -3116
0.841351, -583, 478, 1824, 484, 2079, -3116
0.841485, -583, 478, 1824, 484, 2079, -3116
0.841619, -583, 478, 1824, 484, 2079, -3116
0.841754, -583, 478, 1824, 484, 2079, -3116
0.841888, -583, 478, 1824, 484, 2079, -3116
0.842023, -880, 601, 1719, 696, 2490, -2285
0.842157, -880, 601, 1719, 696, 2490, -2285
0.842292, -880, 601, 1719, 696, 2490, -2285
0.842426, -880, 601, 1719, 696, 2490, -2285
0.842561, -880, 601, 1719, 696, 2490, -2285
0.842695, -880, 601, 1719, 696, 2490, -2285
0.842830, -880, 601, 1719, 696, 2490, -2285
0.842964, -497, 574, 1731, 571, 2643, -1456
0.843099, -497, 574, 1731, 571, 2643, -1456
0.843233, -497, 574, 1731, 571, 2643, -1456
0.843368, -497, 574, 1731, 571, 2643, -1456
0.843502, -497, 574, 1731, 571, 2643, -1456
0.843636, -497, 574, 1731, 571, 2643, -1456
0.843771, -497, 574, 1731, 571, 2643, -1456
0.843905, -497, 574, 1731, 571, 2643, -1456
0.844039, -312, 651, 1715, 292, 2366, -943
0.844174, -312, 651, 1715, 292, 2366, -943
0.844308, -312, 651, 1715, 292, 2366, -943
0.844442, -312, 651, 1715, 292, 2366, -943
0.844577, -312, 651, 1715, 292, 2366, -943
0.844711, -312, 651, 1715, 292, 2366, -943
0.844845, -312, 651, 1715, 292, 2366, -943
0.844980, -525, 630, 1638, -94, 1705, -522
0.845114, -525, 630, 1638, -94, 1705, -522
0.845249, -525, 630, 1638, -94, 1705, -522
0.845383, -525, 630, 1638, -94, 1705, -522
0.845517, -525, 630, 1638, -94, 1705, -522
0.845651, -525, 630, 1638, -94, 1705, -522
0.845786, -525, 630, 1638, -94, 1705, -522
0.845920, -525, 630, 1638, -94, 1705, -522
0.846054, -129, 436, 2062, -360, 875, -113
0.846189, -129, 436, 2062, -360, 875, -113
0.846323, -129, 436, 2062, -360, 875, -113
0.846457, -129, 436, 2062, -360, 875, -113
0.846592, -129, 436, 2062, -360, 875, -113
0.846726, -129, 436, 2062, -360, 875, -113
0.846860, -129, 436, 2062, -360, 875, -113
0.847001, -129, 436, 2062, -360, 875, -113
0.847137, 545, 441, 2315, -278, 50, -90
0.847272, 545, 441, 2315, -278, 50, -90
0.847407, 545, 441, 2315, -278, 50, -90
0.847542, 545, 441, 2315, -278, 50, -90
0.847677, 545, 441, 2315, -278, 50, -90
0.847811, 545, 441, 2315, -278, 50, -90
0.847946, 545, 441, 2315, -278, 50, -90
0.848080, 726, 464, 2331, -54, -510, -386
0.848215, 726, 464, 2331, -54, -510, -386
0.848349, 726, 464, 2331, -54, -510, -386
0.848484, 726, 464, 2331, -54, -510, -386
0.848618, 726, 464, 2331, -54, -510, -386
0.848753, 726, 464, 2331, -54, -510, -386
0.848887, 726, 464, 2331, -54, -510, -386
0.849022, 726, 464, 2331, -54, -510, -386
0.849156, 553, 405, 2496, 314, -652, -708
0.849291, 553, 405, 2496, 314, -652, -708
0.849425, 553, 405, 2496, 314, -652, -708
0.849560, 553, 405, 2496, 314, -652, -708
0.849695, 553, 405, 2496, 314, -652, -708
0.849829, 553, 405, 2496, 314, -652, -708
0.849971, 553, 405, 2496, 314, -652, -708
0.850110, -594, 528, 2092, 704, -408, -702
0.850249, -594, 528, 2092, 704, -408, -702
0.850384, -594, 528, 2092, 704, -408, -702
0.850518, -594, 528, 2092, 704, -408, -702
0.850653, -594, 528, 2092, 704, -408, -702
0.850788, -594, 528, 2092, 704, -408, -702
0.850922, -594, 528, 2092, 704, -408, -702
0.851057, -2237, 711, 1592, 747, -13, 276
0.851191, -2237, 711, 1592, 747, -13, 276
0.851326, -2237, 711, 1592, 747, -13, 276
0.851461, -2237, 711, 1592, 747, -13, 276
0.851595, -2237, 711, 1592, 747, -13, 276
0.851730, -2237, 711, 1592, 747, -13, 276
0.851864, -2237, 711, 1592, 747, -13, 276
0.851999, -2237, 711, 1592, 747, -13, 276
0.852134, -1963, 675, 1750, 517, 36, 2012
0.852268, -1963, 675, 1750, 517, 36, 2012
0.852403, -1963, 675, 1750, 517, 36, 2012
0.852537, -1963, 675, 1750, 517, 36, 2012
0.852672, -1963, 675, 1750, 517, 36, 2012
0.852806, -1963, 675, 1750, 517, 36, 2012
0.852941, -1963, 675, 1750, 517, 36, 2012
0.853075, -1963, 675, 1750, 517, 36, 2012
0.853210, 342, 611, 2114, 246, -458, 3020
0.853345, 342, 611, 2114, 246, -458, 3020
0.853479, 342, 611, 2114, 246, -458, 3020
0.853614, 342, 611, 2114, 246, -458, 3020
0.853748, 342, 611, 2114, 246, -458, 3020
0.853883, 342, 611, 2114, 246, -458, 3020
0.854017, 342, 611, 2114, 246, -458, 3020
0.854152, 1974, 637, 2133, -29, -1021, 2475
0.854286, 1974, 637, 2133, -29, -1021, 2475
0.854421, 1974, 637, 2133, -29, -1021, 2475
0.854555, 1974, 637, 2133, -29, -1021, 2475
0.854690, 1974, 637, 2133, -29, -1021, 2475
0.854825, 1974, 637, 2133, -29, -1021, 2475
0.854959, 1974, 637, 2133, -29, -1021, 2475
0.855094, 1974, 637, 2133, -29, -1021, 2475
0.855228, 1883, 547, 2037, -268, -1163, 1242
0.855363, 1883, 547, 2037, -268, -1163, 1242
0.855498, 1883, 547, 2037, -268, -1163, 1242
0.855632, 1883, 547, 2037, -268, -1163, 1242
0.855767, 1883, 547, 2037, -268, -1163, 1242
0.855901, 1883, 547, 2037, -268, -1163, 1242
0.856036, 1883, 547, 2037, -268, -1163, 1242
0.856170, 1689, 358, 2141, -254, -984, 222
0.856305, 1689, 358, 2141, -254, -984, 222
0.856440, 1689, 358, 2141, -254, -984, 222
0.856574, 1689, 358, 2141, -254, -984, 222
0.856709, 1689, 358, 2141, -254, -984, 222
0.856843, 1689, 358, 2141, -254, -984, 222
0.856978, 1689, 358, 2141, -254, -984, 222
0.857112, 1689, 358, 2141, -254, -984, 222
0.857247, 1858, 295, 2113, 51, -702, -708
0.857381, 1858, 295, 2113, 51, -702, -708
0.857516, 1858, 295, 2113, 51, -702, -708
0.857651, 1858, 295, 2113, 51, -702, -708
0.857785, 1858, 295, 2113, 51, -702, -708
0.857920, 1858, 295, 2113, 51, -702, -708
0.858054, 1858, 295, 2113, 51, -702, -708
0.858189, 1529, 349, 1964, 398, -227, -1637
0.858323, 1529, 349, 1964, 398, -227, -1637
0.858458, 1529, 349, 1964, 398, -227, -1637
0.858593, 1529, 349, 1964, 398, -227, -1637
0.858727, 1529, 349, 1964, 398, -227, -1637
0.858862, 1529, 349, 1964, 398, -227, -1637
0.858996, 1529, 349, 1964, 398, -227, -1637
0.859130, 1529, 349, 1964, 398, -227, -1637
0.859265, 937, 289, 1759, 642, 450, -2259
0.859400, 937, 289, 1759, 642, 450, -2259
0.859535, 937, 289, 1759, 642, 450, -2259
0.859669, 937, 289, 1759, 642, 450, -2259
0.859804, 937, 289, 1759, 642, 450, -2259
0.859938, 937, 289, 1759, 642, 450, -2259
0.860073, 937, 289, 1759, 642, 450, -2259
0.860207, -14, 359, 1408, 694, 1136, -2426
0.860342, -14, 359, 1408, 694, 1136, -2426
0.860476, -14, 359, 1408, 694, 1136, -2426
0.860611, -14, 359, 1408, 694, 1136, -2426
0.860745, -14, 359, 1408, 694, 1136, -2426
0.860880, -14, 359, 1408, 694, 1136, -2426
0.861014, -14, 359, 1408, 694, 1136, -2426
0.861149, -14, 359, 1408, 694, 1136, -2426
0.861284, -1425, 613, 1133, 457, 1654, -1874
0.861418, -1425, 613, 1133, 457, 1654, -1874
0.861553, -1425, 613, 1133, 457, 1654, -1874
0.861687, -1425, 613, 1133, 457, 1654, -1874
0.861822, -1425, 613, 1133, 457, 1654, -1874
0.861956, -1425, 613, 1133, 457, 1654, -1874
0.862091, -1425, 613, 1133, 457, 1654, -1874
0.862225, -1932, 655, 1202, -48, 1789, -539
0.862360, -1932, 655, 1202, -48, 1789, -539
0.862495, -1932, 655, 1202, -48, 1789, -539
0.862629, -1932, 655, 1202, -48, 1789, -539
0.862773, -1932, 655, 1202, -48, 1789, -539
0.862912, -1932, 655, 1202, -48, 1789, -539
0.863047, -1932, 655, 1202, -48, 1789, -539
0.863182, -1932, 655, 1202, -48, 1789, -539
0.863317, -567, 553, 1809, -580, 1344, 711
0.863457, -567, 553, 1809, -580, 1344, 711
0.863591, -567, 553, 1809, -580, 1344, 711
0.863726, -567, 553, 1809, -580, 1344, 711
0.863861, -567, 553, 1809, -580, 1344, 711
0.863995, -567, 553, 1809, -580, 1344, 711
0.864130, -567, 553, 1809, -580, 1344, 711
0.864264, 2014, 414, 2949, -692, 442, 666
0.864399, 2014, 414, 2949, -692, 442, 666
0.864533, 2014, 414, 2949, -692, 442, 666
0.864668, 2014, 414, 2949, -692, 442, 666
0.864802, 2014, 414, 2949, -692, 442, 666
0.864936, 2014, 414, 2949, -692, 442, 666
0.865071, 2014, 414, 2949, -692, 442, 666
0.865205, 2014, 414, 2949, -692, 442, 666
0.865340, 3569, 369, 3547, -120, -361, -1007
0.865475, 3569, 369, 3547, -120, -361, -1007
0.865609, 3569, 369, 3547, -120, -361, -1007
0.865744, 3569, 369, 3547, -120, -361, -1007
0.865878, 3569, 369, 3547, -120, -361, -1007
0.866013, 3569, 369, 3547, -120, -361, -1007
0.866147, 3569, 369, 3547, -120, -361, -1007
0.866282, 2701, 499, 2663, 653, -515, -3186
0.866416, 2701, 499, 2663, 653, -515, -3186
0.866551, 2701, 499, 2663, 653, -515, -3186
0.866685, 2701, 499, 2663, 653, -515, -3186
0.866820, 2701, 499, 2663, 653, -515, -3186
0.866955, 2701, 499, 2663, 653, -515, -3186
0.867089, 2701, 499, 2663, 653, -515, -3186
0.867224, 2701, 499, 2663, 653, -515, -3186
0.867358, 1046, 467, 1707, 1070, -66, -4470
0.867493, 1046, 467, 1707, 1070, -66, -4470
0.867628, 1046, 467, 1707, 1070, -66, -4470
0.867762, 1046, 467, 1707, 1070, -66, -4470
0.867897, 1046, 467, 1707, 1070, -66, -4470
0.868032, 1046, 467, 1707, 1070, -66, -4470
0.868166, 1046, 467, 1707, 1070, -66, -4470
0.868301, 21, 367, 1675, 1339, 533, -4659
0.868435, 21, 367, 1675, 1339, 533, -4659
0.868571, 21, 367, 1675, 1339, 533, -4659
0.868706, 21, 367, 1675, 1339, 533, -4659
0.868841, 21, 367, 1675, 1339, 533, -4659
0.868980, 21, 367, 1675, 1339, 533, -4659
0.869118, 21, 367, 1675, 1339, 533, -4659
0.869256, 21, 367, 1675, 1339, 533, -4659
0.869394, -883, 475, 1871, 1653, 1124, -4152
0.869533, -883, 475, 1871, 1653, 1124, -4152
0.869668, -883, 475, 1871, 1653, 1124, -4152
0.869803, -883, 475, 1871, 1653, 1124, -4152
0.869937, -883, 475, 1871, 1653, 1124, -4152
0.870072, -883, 475, 1871, 1653, 1124, -4152
0.870207, -883, 475, 1871, 1653, 1124, -4152
0.870342, -1643, 599, 1879, 1811, 1744, -3037
0.870476, -1643, 599, 1879, 1811, 1744, -3037
0.870611, -1643, 599, 1879, 1811, 1744, -3037
0.870745, -1643, 599, 1879, 1811, 1744, -3037
0.870879, -1643, 599, 1879, 1811, 1744, -3037
0.871014, -1643, 599, 1879, 1811, 1744, -3037
0.871148, -1643, 599, 1879, 1811, 1744, -3037
0.871283, -1643, 599, 1879, 1811, 1744, -3037
0.871418, -1279, 597, 1624, 1629, 2051, -1661
0.871553, -1279, 597, 1624, 1629, 2051, -1661
0.871687, -1279, 597, 1624, 1629, 2051, -1661
0.871822, -1279, 597, 1624, 1629, 2051, -1661
0.871956, -1279, 597, 1624, 1629, 2051, -1661
0.872099, -1279, 597, 1624, 1629, 2051, -1661
0.872257, -1279, 597, 1624, 1629, 2051, -1661
0.872401, -542, 547, 1427, 1085, 1721, -785
0.872536, -542, 547, 1427, 1085, 1721, -785
0.872671, -542, 547, 1427, 1085, 1721, -785
0.872806, -542, 547, 1427, 1085, 1721, -785
0.872941, -542, 547, 1427, 1085, 1721, -785
0.873076, -542, 547, 1427, 1085, 1721, -785
0.873212, -542, 547, 1427, 1085, 1721, -785
0.873347, -542, 547, 1427, 1085, 1721, -785
0.873482, -1192, 561, 1554, 455, 1055, -249
0.873617, -1192, 561, 1554, 455, 1055, -249
0.873752, -1192, 561, 1554, 455, 1055, -249
0.873889, -1192, 561, 1554, 455, 1055, -249
0.874026, -1192, 561, 1554, 455, 1055, -249
0.874168, -1192, 561, 1554, 455, 1055, -249
0.874311, -1192, 561, 1554, 455, 1055, -249
0.874451, -2288, 581, 1640, -43, 423, 892
0.874590, -2288, 581, 1640, -43, 423, 892
0.874727, -2288, 581, 1640, -43, 423, 892
0.874866, -2288, 581, 1640, -43, 423, 892
0.875002, -2288, 581, 1640, -43, 423, 892
0.875137, -2288, 581, 1640, -43, 423, 892
0.875272, -2288, 581, 1640, -43, 423, 892
0.875406, -1739, 504, 1627, -533, -325, 2430
0.875581, -1739, 504, 1627, -533, -325, 2430
0.875722, -1739, 504, 1627, -533, -325, 2430
0.875856, -1739, 504, 1627, -533, -325, 2430
0.875991, -1739, 504, 1627, -533, -325, 2430
0.876125, -1739, 504, 1627, -533, -325, 2430
0.876260, -1739, 504, 1627, -533, -325, 2430
0.876394, -1739, 504, 1627, -533, -325, 2430
0.876529, -491, 624, 1814, -1019, -1311, 3258
0.876663, -491, 624, 1814, -1019, -1311, 3258
0.876803, -491, 624, 1814, -1019, -1311, 3258
0.876940, -491, 624, 1814, -1019, -1311, 3258
0.877075, -491, 624, 1814, -1019, -1311, 3258
0.877210, -491, 624, 1814, -1019, -1311, 3258
0.877345, -491, 624, 1814, -1019, -1311, 3258
0.877479, -1127, 917, 2122, -1326, -2069, 3623
0.877626, -1127, 917, 2122, -1326, -2069, 3623
0.877781, -1127, 917, 2122, -1326, -2069, 3623
0.877923, -1127, 917, 2122, -1326, -2069, 3623
0.878059, -1127, 917, 2122, -1326, -2069, 3623
0.878193, -1127, 917, 2122, -1326, -2069, 3623
0.878328, -1127, 917, 2122, -1326, -2069, 3623
0.878463, -1699, 707, 2531, -1374, -2369, 4651
0.878600, -1699, 707, 2531, -1374, -2369, 4651
0.878736, -1699, 707, 2531, -1374, -2369, 4651
0.878871, -1699, 707, 2531, -1374, -2369, 4651
0.879006, -1699, 707, 2531, -1374, -2369, 4651
0.879140, -1699, 707, 2531, -1374, -2369, 4651
0.879278, -1699, 707, 2531, -1374, -2369, 4651
0.879415, -1699, 707, 2531, -1374, -2369, 4651
0.879555, 660, 232, 2378, -1278, -2688, 5452
0.879694, 660, 232, 2378, -1278, -2688, 5452
0.879832, 660, 232, 2378, -1278, -2688, 5452
0.879968, 660, 232, 2378, -1278, -2688, 5452
0.880107, 660, 232, 2378, -1278, -2688, 5452
0.880242, 660, 232, 2378, -1278, -2688, 5452
0.880381, 660, 232, 2378, -1278, -2688, 5452
0.880520, 2286, 341, 1522, -1490, -3018, 4598
0.880657, 2286, 341, 1522, -1490, -3018, 4598
0.880792, 2286, 341, 1522, -1490, -3018, 4598
0.880927, 2286, 341, 1522, -1490, -3018, 4598
0.881062, 2286, 341, 1522, -1490, -3018, 4598
0.881202, 2286, 341, 1522, -1490, -3018, 4598
0.881339, 2286, 341, 1522, -1490, -3018, 4598
0.881474, 849, 629, 1523, -1905, -2767, 3448
0.881609, 849, 629, 1523, -1905, -2767, 3448
0.881743, 849, 629, 1523, -1905, -2767, 3448
0.881878, 849, 629, 1523, -1905, -2767, 3448
0.882012, 849, 629, 1523, -1905, -2767, 3448
0.882147, 849, 629, 1523, -1905, -2767, 3448
0.882282, 849, 629, 1523, -1905, -2767, 3448
0.882417, 849, 629, 1523, -1905, -2767, 3448
0.882551, -97, 545, 2033, -1931, -2078, 3412
0.882685, -97, 545, 2033, -1931, -2078, 3412
0.882820, -97, 545, 2033, -1931, -2078, 3412
0.882954, -97, 545, 2033, -1931, -2078, 3412
0.883089, -97, 545, 2033, -1931, -2078, 3412
0.883223, -97, 545, 2033, -1931, -2078, 3412
0.883358, -97, 545, 2033, -1931, -2078, 3412
0.883494, 1384, 343, 2143, -1740, -1543, 3466
0.883629, 1384, 343, 2143, -1740, -1543, 3466
0.883764, 1384, 343, 2143, -1740, -1543, 3466
0.883898, 1384, 343, 2143, -1740, -1543, 3466
0.884033, 1384, 343, 2143, -1740, -1543, 3466
0.884181, 1384, 343, 2143, -1740, -1543, 3466
0.884332, 1384, 343, 2143, -1740, -1543, 3466
0.884471, 1384, 343, 2143, -1740, -1543, 3466
0.884607, 3613, 324, 2469, -1496, -1331, 2249
0.884742, 3613, 324, 2469, -1496, -1331, 2249
0.884876, 3613, 324, 2469, -1496, -1331, 2249
0.885011, 3613, 324, 2469, -1496, -1331, 2249
0.885146, 3613, 324, 2469, -1496, -1331, 2249
0.885282, 3613, 324, 2469, -1496, -1331, 2249
0.885417, 3613, 324, 2469, -1496, -1331, 2249
0.885551, 3624, 478, 2573, -1039, -1065, -72
0.885686, 3624, 478, 2573, -1039, -1065, -72
0.885821, 3624, 478, 2573, -1039, -1065, -72
0.885960, 3624, 478, 2573, -1039, -1065, -72
0.886105, 3624, 478, 2573, -1039, -1065, -72
0.886254, 3624, 478, 2573, -1039, -1065, -72
0.886390, 3624, 478, 2573, -1039, -1065, -72
0.886526, 3624, 478, 2573, -1039, -1065, -72
0.886662, 1498, 502, 2152, -535, -258, -1801
0.886796, 1498, 502, 2152, -535, -258, -1801
0.886932, 1498, 502, 2152, -535, -258, -1801
0.887067, 1498, 502, 2152, -535, -258, -1801
0.887201, 1498, 502, 2152, -535, -258, -1801
0.887336, 1498, 502, 2152, -535, -258, -1801
0.887477, 1498, 502, 2152, -535, -258, -1801
0.887614, 323, 374, 1862, -131, 750, -2172
0.887748, 323, 374, 1862, -131, 750, -2172
0.887910, 323, 374, 1862, -131, 750, -2172
0.888054, 323, 374, 1862, -131, 750, -2172
0.888191, 323, 374, 1862, -131, 750, -2172
0.888326, 323, 374, 1862, -131, 750, -2172
