Time, ax, ay, az, gx, gy, gz
0.564023, 2255, 1112, 1230, -2325, -2259, 2659
0.564158, 2255, 1112, 1230, -2325, -2259, 2659
0.564292, 2255, 1112, 1230, -2325, -2259, 2659
0.564427, 1098, 618, 1667, -2924, -1825, 1462
0.564562, 1098, 618, 1667, -2924, -1825, 1462
0.564696, 1098, 618, 1667, -2924, -1825, 1462
0.564831, 1098, 618, 1667, -2924, -1825, 1462
0.564965, 1098, 618, 1667, -2924, -1825, 1462
0.565100, 1098, 618, 1667, -2924, -1825, 1462
0.565235, 1098, 618, 1667, -2924, -1825, 1462
0.565369, 430, -207, 3342, -2582, -1233, 1025
0.565504, 430, -207, 3342, -2582, -1233, 1025
0.565639, 430, -207, 3342, -2582, -1233, 1025
0.565773, 430, -207, 3342, -2582, -1233, 1025
0.565908, 430, -207, 3342, -2582, -1233, 1025
0.566042, 430, -207, 3342, -2582, -1233, 1025
0.566177, 430, -207, 3342, -2582, -1233, 1025
0.566311, 430, -207, 3342, -2582, -1233, 1025
0.566446, -920, 176, 3892, -1129, -621, 1156
0.566581, -920, 176, 3892, -1129, -621, 1156
0.566716, -920, 176, 3892, -1129, -621, 1156
0.566851, -920, 176, 3892, -1129, -621, 1156
0.566985, -920, 176, 3892, -1129, -621, 1156
0.567120, -920, 176, 3892, -1129, -621, 1156
0.567254, -920, 176, 3892, -1129, -621, 1156
0.567389, -1268, 779, 2614, 25, -191, 2002
0.567524, -1268, 779, 2614, 25, -191, 2002
0.567659, -1268, 779, 2614, 25, -191, 2002
0.567793, -1268, 779, 2614, 25, -191, 2002
0.567928, -1268, 779, 2614, 25, -191, 2002
0.568062, -1268, 779, 2614, 25, -191, 2002
0.568197, -1268, 779, 2614, 25, -191, 2002
0.568332, -1268, 779, 2614, 25, -191, 2002
0.568466, 572, 698, 1592, 88, -415, 2434
0.568601, 572, 698, 1592, 88, -415, 2434
0.568736, 572, 698, 1592, 88, -415, 2434
0.568870, 572, 698, 1592, 88, -415, 2434
0.569005, 572, 698, 1592, 88, -415, 2434
0.569139, 572, 698, 1592, 88, -415, 2434
0.569274, 572, 698, 1592, 88, -415, 2434
0.569408, 1801, 711, 1384, -373, -1058, 1661
0.569543, 1801, 711, 1384, -373, -1058, 1661
0.569678, 1801, 711, 1384, -373, -1058, 1661
0.569812, 1801, 711, 1384, -373, -1058, 1661
0.569947, 1801, 711, 1384, -373, -1058, 1661
0.570082, 1801, 711, 1384, -373, -1058, 1661
0.570216, 1801, 711, 1384, -373, -1058, 1661
0.570351, 1801, 711, 1384, -373, -1058, 1661
0.570485, 2182, 623, 1670, -847, -1440, 363
0.570620, 2182, 623, 1670, -847, -1440, 363
0.570755, 2182, 623, 1670, -847, -1440, 363
0.570890, 2182, 623, 1670, -847, -1440, 363
0.571028, 2182, 623, 1670, -847, -1440, 363
0.571163, 2182, 623, 1670, -847, -1440, 363
0.571298, 2182, 623, 1670, -847, -1440, 363
0.571432, 2182, 623, 1670, -847, -1440, 363
0.571567, 1800, 501, 2185, -886, -1220, -1020
0.571701, 1800, 501, 2185, -886, -1220, -1020
0.571836, 1800, 501, 2185, -886, -1220, -1020
0.571970, 1800, 501, 2185, -886, -1220, -1020
0.572105, 1800, 501, 2185, -886, -1220, -1020
0.572241, 1800, 501, 2185, -886, -1220, -1020
0.572376, 1800, 501, 2185, -886, -1220, -1020
0.572510, -64, 487, 2097, -510, -568, -1758
0.572645, -64, 487, 2097, -510, -568, -1758
0.572780, -64, 487, 2097, -510, -568, -1758
0.572915, -64, 487, 2097, -510, -568, -1758
0.573049, -64, 487, 2097, -510, -568, -1758
0.573184, -64, 487, 2097, -510, -568, -1758
0.573318, -64, 487, 2097, -510, -568, -1758
0.573453, -64, 487, 2097, -510, -568, -1758
0.573587, -1739, 541, 1706, -275, 26, -1192
0.573722, -1739, 541, 1706, -275, 26, -1192
0.573857, -1739, 541, 1706, -275, 26, -1192
0.573991, -1739, 541, 1706, -275, 26, -1192
0.574126, -1739, 541, 1706, -275, 26, -1192
0.574260, -1739, 541, 1706, -275, 26, -1192
0.574395, -1739, 541, 1706, -275, 26, -1192
0.574529, -2203, 665, 1505, -322, 182, 190
0.574664, -2203, 665, 1505, -322, 182, 190
0.574799, -2203, 665, 1505, -322, 182, 190
0.574934, -2203, 665, 1505, -322, 182, 190
0.575068, -2203, 665, 1505, -322, 182, 190
0.575203, -2203, 665, 1505, -322, 182, 190
0.575337, -2203, 665, 1505, -322, 182, 190
0.575472, -2203, 665, 1505, -322, 182, 190
0.575606, -1786, 715, 1411, -592, -125, 1655
0.575741, -1786, 715, 1411, -592, -125, 1655
0.575876, -1786, 715, 1411, -592, -125, 1655
0.576010, -1786, 715, 1411, -592, -125, 1655
0.576145, -1786, 715, 1411, -592, -125, 1655
0.576279, -1786, 715, 1411, -592, -125, 1655
0.576414, -1786, 715, 1411, -592, -125, 1655
0.576548, -329, 703, 1850, -995, -735, 2581
0.576683, -329, 703, 1850, -995, -735, 2581
0.576817, -329, 703, 1850, -995, -735, 2581
0.576952, -329, 703, 1850, -995, -735, 2581
0.577087, -329, 703, 1850, -995, -735, 2581
0.577221, -329, 703, 1850, -995, -735, 2581
0.577356, -329, 703, 1850, -995, -735, 2581
0.577490, -329, 703, 1850, -995, -735, 2581
0.577625, 1000, 485, 2929, -1049, -1338, 2482
0.577760, 1000, 485, 2929, -1049, -1338, 2482
0.577894, 1000, 485, 2929, -1049, -1338, 2482
0.578029, 1000, 485, 2929, -1049, -1338, 2482
0.578163, 1000, 485, 2929, -1049, -1338, 2482
0.578298, 1000, 485, 2929, -1049, -1338, 2482
0.578432, 1000, 485, 2929, -1049, -1338, 2482
0.578567, 15, 394, 3801, -348, -1506, 1965
0.578702, 15, 394, 3801, -348, -1506, 1965
0.578837, 15, 394, 3801, -348, -1506, 1965
0.578971, 15, 394, 3801, -348, -1506, 1965
0.579106, 15, 394, 3801, -348, -1506, 1965
0.579240, 15, 394, 3801, -348, -1506, 1965
0.579375, 15, 394, 3801, -348, -1506, 1965
0.579509, 15, 394, 3801, -348, -1506, 1965
0.579644, -1450, 396, 3877, 891, -1276, 2409
0.579779, -1450, 396, 3877, 891, -1276, 2409
0.579913, -1450, 396, 3877, 891, -1276, 2409
0.580048, -1450, 396, 3877, 891, -1276, 2409
0.580182, -1450, 396, 3877, 891, -1276, 2409
0.580317, -1450, 396, 3877, 891, -1276, 2409
0.580451, -1450, 396, 3877, 891, -1276, 2409
0.580586, 863, 233, 2799, 1974, -1394, 3134
0.580721, 863, 233, 2799, 1974, -1394, 3134
0.580856, 863, 233, 2799, 1974, -1394, 3134
0.580990, 863, 233, 2799, 1974, -1394, 3134
0.581125, 863, 233, 2799, 1974, -1394, 3134
0.581259, 863, 233, 2799, 1974, -1394, 3134
0.581394, 863, 233, 2799, 1974, -1394, 3134
0.581528, 863, 233, 2799, 1974, -1394, 3134
0.581663, 4933, 338, 1106, 2061, -2050, 1604
0.581798, 4933, 338, 1106, 2061, -2050, 1604
0.581932, 4933, 338, 1106, 2061, -2050, 1604
0.582067, 4933, 338, 1106, 2061, -2050, 1604
0.582201, 4933, 338, 1106, 2061, -2050, 1604
0.582336, 4933, 338, 1106, 2061, -2050, 1604
0.582470, 4933, 338, 1106, 2061, -2050, 1604
0.582605, 5095, 518, 679, 1309, -2201, -1963
0.582740, 5095, 518, 679, 1309, -2201, -1963
0.582874, 5095, 518, 679, 1309, -2201, -1963
0.583009, 5095, 518, 679, 1309, -2201, -1963
0.583143, 5095, 518, 679, 1309, -2201, -1963
0.583278, 5095, 518, 679, 1309, -2201, -1963
0.583416, 5095, 518, 679, 1309, -2201, -1963
0.583551, 5095, 518, 679, 1309, -2201, -1963
0.583686, 1623, 422, 1453, 890, -1192, -4578
0.583820, 1623, 422, 1453, 890, -1192, -4578
0.583955, 1623, 422, 1453, 890, -1192, -4578
0.584090, 1623, 422, 1453, 890, -1192, -4578
0.584224, 1623, 422, 1453, 890, -1192, -4578
0.584359, 1623, 422, 1453, 890, -1192, -4578
0.584493, 1623, 422, 1453, 890, -1192, -4578
0.584628, -2040, 340, 1660, 1122, 378, -4654
0.584762, -2040, 340, 1660, 1122, 378, -4654
0.584897, -2040, 340, 1660, 1122, 378, -4654
0.585031, -2040, 340, 1660, 1122, 378, -4654
0.585166, -2040, 340, 1660, 1122, 378, -4654
0.585301, -2040, 340, 1660, 1122, 378, -4654
0.585436, -2040, 340, 1660, 1122, 378, -4654
0.585571, -2040, 340, 1660, 1122, 378, -4654
0.585706, -3535, 442, 1309, 1287, 1475, -2715
0.585841, -3535, 442, 1309, 1287, 1475, -2715
0.585975, -3535, 442, 1309, 1287, 1475, -2715
0.586110, -3535, 442, 1309, 1287, 1475, -2715
0.586244, -3535, 442, 1309, 1287, 1475, -2715
0.586379, -3535, 442, 1309, 1287, 1475, -2715
0.586514, -3535, 442, 1309, 1287, 1475, -2715
0.586649, -1790, 628, 1321, 960, 1516, -511
0.586784, -1790, 628, 1321, 960, 1516, -511
0.586918, -1790, 628, 1321, 960, 1516, -511
0.587053, -1790, 628, 1321, 960, 1516, -511
0.587188, -1790, 628, 1321, 960, 1516, -511
0.587322, -1790, 628, 1321, 960, 1516, -511
0.587457, -1790, 628, 1321, 960, 1516, -511
0.587591, -1790, 628, 1321, 960, 1516, -511
0.587726, 345, 636, 1970, 434, 913, 242
0.587861, 345, 636, 1970, 434, 913, 242
0.587996, 345, 636, 1970, 434, 913, 242
0.588130, 345, 636, 1970, 434, 913, 242
0.588265, 345, 636, 1970, 434, 913, 242
0.588399, 345, 636, 1970, 434, 913, 242
0.588534, 345, 636, 1970, 434, 913, 242
0.588669, 353, 410, 2221, 136, 369, -43
0.588803, 353, 410, 2221, 136, 369, -43
0.588938, 353, 410, 2221, 136, 369, -43
0.589073, 353, 410, 2221, 136, 369, -43
0.589208, 353, 410, 2221, 136, 369, -43
0.589342, 353, 410, 2221, 136, 369, -43
0.589477, 353, 410, 2221, 136, 369, -43
0.589611, 353, 410, 2221, 136, 369, -43
0.589746, -630, 581, 1737, -85, -42, -61
0.589880, -630, 581, 1737, -85, -42, -61
0.590015, -630, 581, 1737, -85, -42, -61
0.590145, -630, 581, 1737, -85, -42, -61
0.590279, -630, 581, 1737, -85, -42, -61
0.590414, -630, 581, 1737, -85, -42, -61
0.590548, -630, 581, 1737, -85, -42, -61
0.590683, -630, 581, 1737, -85, -42, -61
0.590818, -1254, 840, 1881, -287, -521, 436
0.590953, -1254, 840, 1881, -287, -521, 436
0.591087, -1254, 840, 1881, -287, -521, 436
0.591222, -1254, 840, 1881, -287, -521, 436
0.591357, -1254, 840, 1881, -287, -521, 436
0.591491, -1254, 840, 1881, -287, -521, 436
0.591626, -1254, 840, 1881, -287, -521, 436
0.591760, -1929, 570, 2448, -154, -938, 1384
0.591895, -1929, 570, 2448, -154, -938, 1384
0.592030, -1929, 570, 2448, -154, -938, 1384
0.592164, -1929, 570, 2448, -154, -938, 1384
0.592299, -1929, 570, 2448, -154, -938, 1384
0.592433, -1929, 570, 2448, -154, -938, 1384
0.592568, -1929, 570, 2448, -154, -938, 1384
0.592702, -1929, 570, 2448, -154, -938, 1384
0.592837, -2539, 292, 2231, 65, -1110, 2971
0.592972, -2539, 292, 2231, 65, -1110, 2971
0.593106, -2539, 292, 2231, 65, -1110, 2971
0.593241, -2539, 292, 2231, 65, -1110, 2971
0.593375, -2539, 292, 2231, 65, -1110, 2971
0.593510, -2539, 292, 2231, 65, -1110, 2971
0.593644, -2539, 292, 2231, 65, -1110, 2971
0.593779, -956, 114, 1503, -112, -1419, 4503
0.593914, -956, 114, 1503, -112, -1419, 4503
0.594048, -956, 114, 1503, -112, -1419, 4503
0.594183, -956, 114, 1503, -112, -1419, 4503
0.594318, -956, 114, 1503, -112, -1419, 4503
0.594452, -956, 114, 1503, -112, -1419, 4503
0.594590, -956, 114, 1503, -112, -1419, 4503
0.594726, -956, 114, 1503, -112, -1419, 4503
0.594865, 864, 562, 1045, -693, -2044, 4681
0.595003, 864, 562, 1045, -693, -2044, 4681
0.595138, 864, 562, 1045, -693, -2044, 4681
0.595273, 864, 562, 1045, -693, -2044, 4681
0.595408, 864, 562, 1045, -693, -2044, 4681
0.595542, 864, 562, 1045, -693, -2044, 4681
0.595677, 864, 562, 1045, -693, -2044, 4681
0.595811, 1304, 981, 1273, -1417, -2497, 3930
0.595946, 1304, 981, 1273, -1417, -2497, 3930
0.596098, 1304, 981, 1273, -1417, -2497, 3930
0.596235, 1304, 981, 1273, -1417, -2497, 3930
0.596370, 1304, 981, 1273, -1417, -2497, 3930
0.596505, 1304, 981, 1273, -1417, -2497, 3930
0.596639, 1304, 981, 1273, -1417, -2497, 3930
0.596768, 1304, 981, 1273, -1417, -2497, 3930
0.596899, 2519, 363, 2195, -1799, -2488, 2856
0.597034, 2519, 363, 2195, -1799, -2488, 2856
0.597168, 2519, 363, 2195, -1799, -2488, 2856
0.597303, 2519, 363, 2195, -1799, -2488, 2856
0.597437, 2519, 363, 2195, -1799, -2488, 2856
0.597572, 2519, 363, 2195, -1799, -2488, 2856
0.597707, 2519, 363, 2195, -1799, -2488, 2856
0.597841, 2763, 271, 2960, -1400, -1990, 1127
0.597976, 2763, 271, 2960, -1400, -1990, 1127
0.598110, 2763, 271, 2960, -1400, -1990, 1127
0.598245, 2763, 271, 2960, -1400, -1990, 1127
0.598379, 2763, 271, 2960, -1400, -1990, 1127
0.598514, 2763, 271, 2960, -1400, -1990, 1127
0.598649, 2763, 271, 2960, -1400, -1990, 1127
0.598784, 2763, 271, 2960, -1400, -1990, 1127
0.598919, 850, 812, 2762, -547, -1104, -209
0.599053, 850, 812, 2762, -547, -1104, -209
0.599188, 850, 812, 2762, -547, -1104, -209
0.599323, 850, 812, 2762, -547, -1104, -209
0.599457, 850, 812, 2762, -547, -1104, -209
0.599592, 850, 812, 2762, -547, -1104, -209
0.599726, 850, 812, 2762, -547, -1104, -209
0.599861, -566, 896, 2011, 32, -270, -240
0.599996, -566, 896, 2011, 32, -270, -240
0.600130, -566, 896, 2011, 32, -270, -240
0.600260, -566, 896, 2011, 32, -270, -240
0.600395, -566, 896, 2011, 32, -270, -240
0.600532, -566, 896, 2011, 32, -270, -240
0.600666, -566, 896, 2011, 32, -270, -240
0.600801, -566, 896, 2011, 32, -270, -240
0.600935, -138, 576, 1568, 96, 67, 202
0.601070, -138, 576, 1568, 96, 67, 202
0.601204, -138, 576, 1568, 96, 67, 202
0.601339, -138, 576, 1568, 96, 67, 202
0.601474, -138, 576, 1568, 96, 67, 202
0.601609, -138, 576, 1568, 96, 67, 202
0.601738, -138, 576, 1568, 96, 67, 202
0.601873, 1090, 260, 1713, -82, -43, 123
0.602008, 1090, 260, 1713, -82, -43, 123
0.602143, 1090, 260, 1713, -82, -43, 123
0.602277, 1090, 260, 1713, -82, -43, 123
0.602412, 1090, 260, 1713, -82, -43, 123
0.602546, 1090, 260, 1713, -82, -43, 123
0.602681, 1090, 260, 1713, -82, -43, 123
0.602817, 1090, 260, 1713, -82, -43, 123
0.602951, 1278, 498, 2117, -131, -144, -586
0.603086, 1278, 498, 2117, -131, -144, -586
0.603220, 1278, 498, 2117, -131, -144, -586
0.603355, 1278, 498, 2117, -131, -144, -586
0.603489, 1278, 498, 2117, -131, -144, -586
0.603624, 1278, 498, 2117, -131, -144, -586
0.603758, 1278, 498, 2117, -131, -144, -586
0.603893, 574, 497, 2250, -30, 39, -1186
0.604028, 574, 497, 2250, -30, 39, -1186
0.604162, 574, 497, 2250, -30, 39, -1186
0.604297, 574, 497, 2250, -30, 39, -1186
0.604432, 574, 497, 2250, -30, 39, -1186
0.604566, 574, 497, 2250, -30, 39, -1186
0.604701, 574, 497, 2250, -30, 39, -1186
0.604835, 574, 497, 2250, -30, 39, -1186
0.604970, -224, -47, 2925, 330, 381, -1243
0.605104, -224, -47, 2925, 330, 381, -1243
0.605239, -224, -47, 2925, 330, 381, -1243
0.605373, -224, -47, 2925, 330, 381, -1243
0.605508, -224, -47, 2925, 330, 381, -1243
0.605642, -224, -47, 2925, 330, 381, -1243
0.605777, -224, -47, 2925, 330, 381, -1243
0.605912, -1503, 63, 3582, 1380, 698, -629
0.606046, -1503, 63, 3582, 1380, 698, -629
0.606181, -1503, 63, 3582, 1380, 698, -629
0.606316, -1503, 63, 3582, 1380, 698, -629
0.606450, -1503, 63, 3582, 1380, 698, -629
0.606585, -1503, 63, 3582, 1380, 698, -629
0.606720, -1503, 63, 3582, 1380, 698, -629
0.606854, -1503, 63, 3582, 1380, 698, -629
0.606989, -1761, 471, 2155, 2276, 655, 645
0.607124, -1761, 471, 2155, 2276, 655, 645
0.607258, -1761, 471, 2155, 2276, 655, 645
0.607393, -1761, 471, 2155, 2276, 655, 645
0.607527, -1761, 471, 2155, 2276, 655, 645
0.607662, -1761, 471, 2155, 2276, 655, 645
0.607796, -1761, 471, 2155, 2276, 655, 645
0.607926, -526, 529, 1043, 1969, 48, 1514
0.608065, -526, 529, 1043, 1969, 48, 1514
0.608203, -526, 529, 1043, 1969, 48, 1514
0.608339, -526, 529, 1043, 1969, 48, 1514
0.608474, -526, 529, 1043, 1969, 48, 1514
0.608609, -526, 529, 1043, 1969, 48, 1514
0.608744, -526, 529, 1043, 1969, 48, 1514
0.608894, -526, 529, 1043, 1969, 48, 1514
0.609032, 436, 606, 1931, 1464, -738, 1513
0.609167, 436, 606, 1931, 1464, -738, 1513
0.609302, 436, 606, 1931, 1464, -738, 1513
0.609437, 436, 606, 1931, 1464, -738, 1513
0.609572, 436, 606, 1931, 1464, -738, 1513
0.609707, 436, 606, 1931, 1464, -738, 1513
0.609844, 436, 606, 1931, 1464, -738, 1513
0.609979, 908, 690, 2234, 1404, -1223, 1108
0.610114, 908, 690, 2234, 1404, -1223, 1108
0.610248, 908, 690, 2234, 1404, -1223, 1108
0.610383, 908, 690, 2234, 1404, -1223, 1108
0.610517, 908, 690, 2234, 1404, -1223, 1108
0.610652, 908, 690, 2234, 1404, -1223, 1108
0.610788, 908, 690, 2234, 1404, -1223, 1108
0.610923, 908, 690, 2234, 1404, -1223, 1108
0.611057, 735, 713, 2093, 1348, -1161, 544
0.611192, 735, 713, 2093, 1348, -1161, 544
0.611327, 735, 713, 2093, 1348, -1161, 544
0.611461, 735, 713, 2093, 1348, -1161, 544
0.611596, 735, 713, 2093, 1348, -1161, 544
0.611730, 735, 713, 2093, 1348, -1161, 544
0.611865, 735, 713, 2093, 1348, -1161, 544
0.611999, 429, 647, 2132, 1425, -838, 204
0.612134, 429, 647, 2132, 1425, -838, 204
0.612269, 429, 647, 2132, 1425, -838, 204
0.612403, 429, 647, 2132, 1425, -838, 204
0.612538, 429, 647, 2132, 1425, -838, 204
0.612672, 429, 647, 2132, 1425, -838, 204
0.612807, 429, 647, 2132, 1425, -838, 204
0.612941, 429, 647, 2132, 1425, -838, 204
0.613076, 757, 543, 1529, 1442, -702, -28
0.613211, 757, 543, 1529, 1442, -702, -28
0.613345, 757, 543, 1529, 1442, -702, -28
0.613480, 757, 543, 1529, 1442, -702, -28
0.613614, 757, 543, 1529, 1442, -702, -28
0.613749, 757, 543, 1529, 1442, -702, -28
0.613883, 757, 543, 1529, 1442, -702, -28
0.614018, 819, 513, 1262, 1114, -664, -470
0.614152, 819, 513, 1262, 1114, -664, -470
0.614287, 819, 513, 1262, 1114, -664, -470
0.614421, 819, 513, 1262, 1114, -664, -470
0.614556, 819, 513, 1262, 1114, -664, -470
0.614691, 819, 513, 1262, 1114, -664, -470
0.614826, 819, 513, 1262, 1114, -664, -470
0.614960, 819, 513, 1262, 1114, -664, -470
0.615093, 374, 520, 1632, 835, -499, -811
0.615227, 374, 520, 1632, 835, -499, -811
0.615361, 374, 520, 1632, 835, -499, -811
0.615495, 374, 520, 1632, 835, -499, -811
0.615629, 374, 520, 1632, 835, -499, -811
0.615763, 374, 520, 1632, 835, -499, -811
0.615897, 374, 520, 1632, 835, -499, -811
0.616031, 374, 520, 1632, 835, -499, -811
0.616165, 148, 636, 1927, 817, -199, -856
0.616299, 148, 636, 1927, 817, -199, -856
0.616432, 148, 636, 1927, 817, -199, -856
0.616566, 148, 636, 1927, 817, -199, -856
0.616700, 148, 636, 1927, 817, -199, -856
0.616834, 148, 636, 1927, 817, -199, -856
0.616968, 148, 636, 1927, 817, -199, -856
0.617102, -279, 817, 2001, 897, 96, -763
0.617236, -279, 817, 2001, 897, 96, -763
0.617370, -279, 817, 2001, 897, 96, -763
0.617504, -279, 817, 2001, 897, 96, -763
0.617638, -279, 817, 2001, 897, 96, -763
0.617772, -279, 817, 2001, 897, 96, -763
0.617905, -279, 817, 2001, 897, 96, -763
0.618039, -279, 817, 2001, 897, 96, -763
0.618173, -1312, 936, 1774, 869, 313, -224
0.618307, -1312, 936, 1774, 869, 313, -224
0.618441, -1312, 936, 1774, 869, 313, -224
0.618575, -1312, 936, 1774, 869, 313, -224
0.618718, -1312, 936, 1774, 869, 313, -224
0.618854, -1312, 936, 1774, 869, 313, -224
0.618988, -1312, 936, 1774, 869, 313, -224
0.619123, -475, 551, 2077, 700, 202, 703
0.619257, -475, 551, 2077, 700, 202, 703
0.619392, -475, 551, 2077, 700, 202, 703
0.619526, -475, 551, 2077, 700, 202, 703
0.619661, -475, 551, 2077, 700, 202, 703
0.619796, -475, 551, 2077, 700, 202, 703
0.619930, -475, 551, 2077, 700, 202, 703
0.620065, -475, 551, 2077, 700, 202, 703
0.620199, 1935, 198, 3106, 891, -303, 580
0.620334, 1935, 198, 3106, 891, -303, 580
0.620469, 1935, 198, 3106, 891, -303, 580
0.620603, 1935, 198, 3106, 891, -303, 580
0.620738, 1935, 198, 3106, 891, -303, 580
0.620872, 1935, 198, 3106, 891, -303, 580
0.621007, 1935, 198, 3106, 891, -303, 580
0.621141, 2267, 569, 3168, 1630, -563, -814
0.621276, 2267, 569, 3168, 1630, -563, -814
0.621411, 2267, 569, 3168, 1630, -563, -814
0.621545, 2267, 569, 3168, 1630, -563, -814
0.621680, 2267, 569, 3168, 1630, -563, -814
0.621814, 2267, 569, 3168, 1630, -563, -814
0.621956, 2267, 569, 3168, 1630, -563, -814
0.622091, 2267, 569, 3168, 1630, -563, -814
0.622226, 1045, 468, 1928, 2113, -258, -1962
0.622360, 1045, 468, 1928, 2113, -258, -1962
0.622495, 1045, 468, 1928, 2113, -258, -1962
0.622629, 1045, 468, 1928, 2113, -258, -1962
0.622765, 1045, 468, 1928, 2113, -258, -1962
0.622899, 1045, 468, 1928, 2113, -258, -1962
0.623034, 1045, 468, 1928, 2113, -258, -1962
0.623168, 21, 5, 946, 1941, 157, -2295
0.623303, 21, 5, 946, 1941, 157, -2295
0.623437, 21, 5, 946, 1941, 157, -2295
0.623572, 21, 5, 946, 1941, 157, -2295
0.623707, 21, 5, 946, 1941, 157, -2295
0.623841, 21, 5, 946, 1941, 157, -2295
0.623976, 21, 5, 946, 1941, 157, -2295
0.624110, 21, 5, 946, 1941, 157, -2295
0.624245, -720, 187, 1239, 1658, 300, -2031
0.624379, -720, 187, 1239, 1658, 300, -2031
0.624514, -720, 187, 1239, 1658, 300, -2031
0.624648, -720, 187, 1239, 1658, 300, -2031
0.624783, -720, 187, 1239, 1658, 300, -2031
0.624917, -720, 187, 1239, 1658, 300, -2031
0.625052, -720, 187, 1239, 1658, 300, -2031
0.625186, -492, 458, 1672, 1526, 305, -1463
0.625321, -492, 458, 1672, 1526, 305, -1463
0.625456, -492, 458, 1672, 1526, 305, -1463
0.625590, -492, 458, 1672, 1526, 305, -1463
0.625725, -492, 458, 1672, 1526, 305, -1463
0.625859, -492, 458, 1672, 1526, 305, -1463
0.625994, -492, 458, 1672, 1526, 305, -1463
0.626128, -492, 458, 1672, 1526, 305, -1463
0.626263, 685, 453, 1708, 1328, 401, -1293
0.626398, 685, 453, 1708, 1328, 401, -1293
0.626532, 685, 453, 1708, 1328, 401, -1293
0.626666, 685, 453, 1708, 1328, 401, -1293
0.626801, 685, 453, 1708, 1328, 401, -1293
0.626936, 685, 453, 1708, 1328, 401, -1293
0.627070, 685, 453, 1708, 1328, 401, -1293
0.627205, 1009, 468, 1897, 1138, 550, -1796
0.627339, 1009, 468, 1897, 1138, 550, -1796
0.627474, 1009, 468, 1897, 1138, 550, -1796
0.627608, 1009, 468, 1897, 1138, 550, -1796
0.627743, 1009, 468, 1897, 1138, 550, -1796
0.627878, 1009, 468, 1897, 1138, 550, -1796
0.628012, 1009, 468, 1897, 1138, 550, -1796
0.628147, 1009, 468, 1897, 1138, 550, -1796
0.628281, -48, 541, 1697, 1044, 629, -2186
0.628416, -48, 541, 1697, 1044, 629, -2186
0.628550, -48, 541, 1697, 1044, 629, -2186
0.628685, -48, 541, 1697, 1044, 629, -2186
0.628819, -48, 541, 1697, 1044, 629, -2186
0.628954, -48, 541, 1697, 1044, 629, -2186
0.629089, -48, 541, 1697, 1044, 629, -2186
0.629223, -967, 599, 1433, 858, 591, -1813
0.629358, -967, 599, 1433, 858, 591, -1813
0.629492, -967, 599, 1433, 858, 591, -1813
0.629627, -967, 599, 1433, 858, 591, -1813
0.629761, -967, 599, 1433, 858, 591, -1813
0.629896, -967, 599, 1433, 858, 591, -1813
0.630031, -967, 599, 1433, 858, 591, -1813
0.630165, -967, 599, 1433, 858, 591, -1813
0.630300, -119, 555, 1793, 662, 348, -1174
0.630434, -119, 555, 1793, 662, 348, -1174
0.630569, -119, 555, 1793, 662, 348, -1174
0.630703, -119, 555, 1793, 662, 348, -1174
