Time, ax, ay, az, gx, gy, gz
0.419193, -102, 146, 2236, 261, -873, 1449
0.419328, -102, 146, 2236, 261, -873, 1449
0.419462, -102, 146, 2236, 261, -873, 1449
0.419597, -102, 146, 2236, 261, -873, 1449
0.419732, -102, 146, 2236, 261, -873, 1449
0.419866, -102, 146, 2236, 261, -873, 1449
0.420001, -1518, 178, 2011, 248, -1510, 1634
0.420136, -1518, 178, 2011, 248, -1510, 1634
0.420270, -1518, 178, 2011, 248, -1510, 1634
0.420405, -1518, 178, 2011, 248, -1510, 1634
0.420539, -1518, 178, 2011, 248, -1510, 1634
0.420674, -1518, 178, 2011, 248, -1510, 1634
0.420808, -1518, 178, 2011, 248, -1510, 1634
0.420943, -1146, 207, 1978, 256, -2183, 2486
0.421078, -1146, 207, 1978, 256, -2183, 2486
0.421212, -1146, 207, 1978, 256, -2183, 2486
0.421347, -1146, 207, 1978, 256, -2183, 2486
0.421481, -1146, 207, 1978, 256, -2183, 2486
0.421616, -1146, 207, 1978, 256, -2183, 2486
0.421751, -1146, 207, 1978, 256, -2183, 2486
0.421886, -1146, 207, 1978, 256, -2183, 2486
0.422020, 852, 193, 2416, 360, -2692, 2619
0.422155, 852, 193, 2416, 360, -2692, 2619
0.422290, 852, 193, 2416, 360, -2692, 2619
0.422424, 852, 193, 2416, 360, -2692, 2619
0.422559, 852, 193, 2416, 360, -2692, 2619
0.422693, 852, 193, 2416, 360, -2692, 2619
0.422828, 852, 193, 2416, 360, -2692, 2619
0.422962, 1684, 190, 2698, 596, -2700, 1759
0.423097, 1684, 190, 2698, 596, -2700, 1759
0.423232, 1684, 190, 2698, 596, -2700, 1759
0.423366, 1684, 190, 2698, 596, -2700, 1759
0.423501, 1684, 190, 2698, 596, -2700, 1759
0.423635, 1684, 190, 2698, 596, -2700, 1759
0.423770, 1684, 190, 2698, 596, -2700, 1759
0.423904, 1684, 190, 2698, 596, -2700, 1759
0.424039, 2401, 66, 2327, 810, -2268, 594
0.424174, 2401, 66, 2327, 810, -2268, 594
0.424308, 2401, 66, 2327, 810, -2268, 594
0.424443, 2401, 66, 2327, 810, -2268, 594
0.424577, 2401, 66, 2327, 810, -2268, 594
0.424712, 2401, 66, 2327, 810, -2268, 594
0.424846, 2401, 66, 2327, 810, -2268, 594
0.424981, 3119, -17, 1483, 764, -1609, -1056
0.425116, 3119, -17, 1483, 764, -1609, -1056
0.425251, 3119, -17, 1483, 764, -1609, -1056
0.425385, 3119, -17, 1483, 764, -1609, -1056
0.425520, 3119, -17, 1483, 764, -1609, -1056
0.425654, 3119, -17, 1483, 764, -1609, -1056
0.425789, 3119, -17, 1483, 764, -1609, -1056
0.425924, 3119, -17, 1483, 764, -1609, -1056
0.426058, 2953, 123, 1355, 529, -809, -2965
0.426193, 2953, 123, 1355, 529, -809, -2965
0.426327, 2953, 123, 1355, 529, -809, -2965
0.426462, 2953, 123, 1355, 529, -809, -2965
0.426597, 2953, 123, 1355, 529, -809, -2965
0.426731, 2953, 123, 1355, 529, -809, -2965
0.426866, 2953, 123, 1355, 529, -809, -2965
0.427000, 2953, 123, 1355, 529, -809, -2965
0.427135, 3549, 207, 2351, 743, 98, -4862
0.427269, 3549, 207, 2351, 743, 98, -4862
0.427404, 3549, 207, 2351, 743, 98, -4862
0.427538, 3549, 207, 2351, 743, 98, -4862
0.427673, 3549, 207, 2351, 743, 98, -4862
0.427808, 3549, 207, 2351, 743, 98, -4862
0.427942, 3549, 207, 2351, 743, 98, -4862
0.428077, 4711, 524, 2422, 1460, 1158, -7211
0.428212, 4711, 524, 2422, 1460, 1158, -7211
0.428346, 4711, 524, 2422, 1460, 1158, -7211
0.428481, 4711, 524, 2422, 1460, 1158, -7211
0.428615, 4711, 524, 2422, 1460, 1158, -7211
0.428754, 4711, 524, 2422, 1460, 1158, -7211
0.428889, 4711, 524, 2422, 1460, 1158, -7211
0.429023, 4711, 524, 2422, 1460, 1158, -7211
0.429158, 4218, 738, 1506, 1857, 2255, -10038
0.429292, 4218, 738, 1506, 1857, 2255, -10038
0.429427, 4218, 738, 1506, 1857, 2255, -10038
0.429561, 4218, 738, 1506, 1857, 2255, -10038
0.429696, 4218, 738, 1506, 1857, 2255, -10038
0.429831, 4218, 738, 1506, 1857, 2255, -10038
0.429965, 4218, 738, 1506, 1857, 2255, -10038
0.430100, 854, 433, 1404, 1896, 3205, -11974
0.430234, 854, 433, 1404, 1896, 3205, -11974
0.430369, 854, 433, 1404, 1896, 3205, -11974
0.430503, 854, 433, 1404, 1896, 3205, -11974
0.430638, 854, 433, 1404, 1896, 3205, -11974
0.430772, 854, 433, 1404, 1896, 3205, -11974
0.430907, 854, 433, 1404, 1896, 3205, -11974
0.431041, 854, 433, 1404, 1896, 3205, -11974
0.431176, -3012, 167, 1370, 2028, 3818, -11471
0.431310, -3012, 167, 1370, 2028, 3818, -11471
0.431445, -3012, 167, 1370, 2028, 3818, -11471
0.431580, -3012, 167, 1370, 2028, 3818, -11471
0.431714, -3012, 167, 1370, 2028, 3818, -11471
0.431849, -3012, 167, 1370, 2028, 3818, -11471
0.431983, -3012, 167, 1370, 2028, 3818, -11471
0.432118, -5613, -294, 1517, 2081, 3956, -8774
0.432253, -5613, -294, 1517, 2081, 3956, -8774
0.432388, -5613, -294, 1517, 2081, 3956, -8774
0.432522, -5613, -294, 1517, 2081, 3956, -8774
0.432657, -5613, -294, 1517, 2081, 3956, -8774
0.432791, -5613, -294, 1517, 2081, 3956, -8774
0.432926, -5613, -294, 1517, 2081, 3956, -8774
0.433060, -5613, -294, 1517, 2081, 3956, -8774
0.433195, -6416, -425, 2558, 2133, 3648, -4857
0.433330, -6416, -425, 2558, 2133, 3648, -4857
0.433465, -6416, -425, 2558, 2133, 3648, -4857
0.433599, -6416, -425, 2558, 2133, 3648, -4857
0.433734, -6416, -425, 2558, 2133, 3648, -4857
0.433869, -6416, -425, 2558, 2133, 3648, -4857
0.434003, -6416, -425, 2558, 2133, 3648, -4857
0.434138, -4055, 146, 2467, 2067, 2731, -1185
0.434273, -4055, 146, 2467, 2067, 2731, -1185
0.434407, -4055, 146, 2467, 2067, 2731, -1185
0.434542, -4055, 146, 2467, 2067, 2731, -1185
0.434676, -4055, 146, 2467, 2067, 2731, -1185
0.434811, -4055, 146, 2467, 2067, 2731, -1185
0.434945, -4055, 146, 2467, 2067, 2731, -1185
0.435080, -4055, 146, 2467, 2067, 2731, -1185
0.435214, -860, 288, 1759, 1491, 1183, 423
0.435349, -860, 288, 1759, 1491, 1183, 423
0.435484, -860, 288, 1759, 1491, 1183, 423
0.435618, -860, 288, 1759, 1491, 1183, 423
0.435753, -860, 288, 1759, 1491, 1183, 423
0.435888, -860, 288, 1759, 1491, 1183, 423
0.436022, -860, 288, 1759, 1491, 1183, 423
0.436157, -578, 28, 1905, 799, -496, 310
0.436292, -578, 28, 1905, 799, -496, 310
0.436426, -578, 28, 1905, 799, -496, 310
0.436561, -578, 28, 1905, 799, -496, 310
0.436695, -578, 28, 1905, 799, -496, 310
0.436831, -578, 28, 1905, 799, -496, 310
0.436965, -578, 28, 1905, 799, -496, 310
0.437100, -578, 28, 1905, 799, -496, 310
0.437234, -2833, 44, 1861, 454, -1842, 703
0.437369, -2833, 44, 1861, 454, -1842, 703
0.437504, -2833, 44, 1861, 454, -1842, 703
0.437639, -2833, 44, 1861, 454, -1842, 703
0.437774, -2833, 44, 1861, 454, -1842, 703
0.437908, -2833, 44, 1861, 454, -1842, 703
0.438043, -2833, 44, 1861, 454, -1842, 703
0.438177, -3531, 160, 1792, 424, -2968, 2494
0.438312, -3531, 160, 1792, 424, -2968, 2494
0.438447, -3531, 160, 1792, 424, -2968, 2494
0.438581, -3531, 160, 1792, 424, -2968, 2494
0.438716, -3531, 160, 1792, 424, -2968, 2494
0.438851, -3531, 160, 1792, 424, -2968, 2494
0.438985, -3531, 160, 1792, 424, -2968, 2494
0.439120, -3531, 160, 1792, 424, -2968, 2494
0.439254, -1491, 183, 2038, 482, -3972, 4175
0.439389, -1491, 183, 2038, 482, -3972, 4175
0.439524, -1491, 183, 2038, 482, -3972, 4175
0.439658, -1491, 183, 2038, 482, -3972, 4175
0.439793, -1491, 183, 2038, 482, -3972, 4175
0.439928, -1491, 183, 2038, 482, -3972, 4175
0.440062, -1491, 183, 2038, 482, -3972, 4175
0.440197, 160, 180, 2156, 387, -4574, 4571
0.440332, 160, 180, 2156, 387, -4574, 4571
0.440466, 160, 180, 2156, 387, -4574, 4571
0.440601, 160, 180, 2156, 387, -4574, 4571
0.440735, 160, 180, 2156, 387, -4574, 4571
0.440870, 160, 180, 2156, 387, -4574, 4571
0.441004, 160, 180, 2156, 387, -4574, 4571
0.441143, 160, 180, 2156, 387, -4574, 4571
0.441278, 203, 160, 2161, 146, -4625, 4383
0.441412, 203, 160, 2161, 146, -4625, 4383
0.441547, 203, 160, 2161, 146, -4625, 4383
0.441681, 203, 160, 2161, 146, -4625, 4383
0.441817, 203, 160, 2161, 146, -4625, 4383
0.441951, 203, 160, 2161, 146, -4625, 4383
0.442086, 203, 160, 2161, 146, -4625, 4383
0.442220, 24, 142, 2155, -40, -4168, 4325
0.442355, 24, 142, 2155, -40, -4168, 4325
0.442490, 24, 142, 2155, -40, -4168, 4325
0.442624, 24, 142, 2155, -40, -4168, 4325
0.442759, 24, 142, 2155, -40, -4168, 4325
0.442893, 24, 142, 2155, -40, -4168, 4325
0.443028, 24, 142, 2155, -40, -4168, 4325
0.443162, 24, 142, 2155, -40, -4168, 4325
0.443297, 121, 125, 2159, -122, -3427, 4251
0.443432, 121, 125, 2159, -122, -3427, 4251
0.443566, 121, 125, 2159, -122, -3427, 4251
0.443701, 121, 125, 2159, -122, -3427, 4251
0.443836, 121, 125, 2159, -122, -3427, 4251
0.443970, 121, 125, 2159, -122, -3427, 4251
0.444105, 121, 125, 2159, -122, -3427, 4251
0.444239, 288, 105, 2212, -148, -2711, 4049
0.444374, 288, 105, 2212, -148, -2711, 4049
0.444508, 288, 105, 2212, -148, -2711, 4049
0.444643, 288, 105, 2212, -148, -2711, 4049
0.444778, 288, 105, 2212, -148, -2711, 4049
0.444912, 288, 105, 2212, -148, -2711, 4049
0.445047, 288, 105, 2212, -148, -2711, 4049
0.445181, 288, 105, 2212, -148, -2711, 4049
0.445316, 866, 79, 2421, -121, -2159, 3696
0.445451, 866, 79, 2421, -121, -2159, 3696
0.445585, 866, 79, 2421, -121, -2159, 3696
0.445720, 866, 79, 2421, -121, -2159, 3696
0.445855, 866, 79, 2421, -121, -2159, 3696
0.445989, 866, 79, 2421, -121, -2159, 3696
0.446124, 866, 79, 2421, -121, -2159, 3696
0.446258, 866, 79, 2421, -121, -2159, 3696
0.446393, 2202, 70, 2995, 106, -1719, 2833
0.446528, 2202, 70, 2995, 106, -1719, 2833
0.446662, 2202, 70, 2995, 106, -1719, 2833
0.446797, 2202, 70, 2995, 106, -1719, 2833
0.446931, 2202, 70, 2995, 106, -1719, 2833
0.447065, 2202, 70, 2995, 106, -1719, 2833
0.447200, 2202, 70, 2995, 106, -1719, 2833
0.447334, 3994, 113, 3667, 821, -1232, 980
0.447469, 3994, 113, 3667, 821, -1232, 980
0.447603, 3994, 113, 3667, 821, -1232, 980
0.447737, 3994, 113, 3667, 821, -1232, 980
0.447872, 3994, 113, 3667, 821, -1232, 980
0.448006, 3994, 113, 3667, 821, -1232, 980
0.448141, 3994, 113, 3667, 821, -1232, 980
0.448275, 3994, 113, 3667, 821, -1232, 980
0.448409, 3689, -74, 2385, 1504, -522, -1702
0.448544, 3689, -74, 2385, 1504, -522, -1702
0.448678, 3689, -74, 2385, 1504, -522, -1702
0.448813, 3689, -74, 2385, 1504, -522, -1702
0.448947, 3689, -74, 2385, 1504, -522, -1702
0.449082, 3689, -74, 2385, 1504, -522, -1702
0.449216, 3689, -74, 2385, 1504, -522, -1702
0.449350, 4, -114, 596, 1382, 200, -3419
0.449485, 4, -114, 596, 1382, 200, -3419
0.449619, 4, -114, 596, 1382, 200, -3419
0.449754, 4, -114, 596, 1382, 200, -3419
0.449889, 4, -114, 596, 1382, 200, -3419
0.450023, 4, -114, 596, 1382, 200, -3419
0.450158, 4, -114, 596, 1382, 200, -3419
0.450292, 4, -114, 596, 1382, 200, -3419
0.450427, -2886, 422, 1410, 1169, 475, -2756
0.450562, -2886, 422, 1410, 1169, 475, -2756
0.450696, -2886, 422, 1410, 1169, 475, -2756
0.450831, -2886, 422, 1410, 1169, 475, -2756
0.450965, -2886, 422, 1410, 1169, 475, -2756
0.451100, -2886, 422, 1410, 1169, 475, -2756
0.451234, -2886, 422, 1410, 1169, 475, -2756
0.451369, -3618, 628, 1782, 1267, 437, -879
0.451504, -3618, 628, 1782, 1267, 437, -879
0.451638, -3618, 628, 1782, 1267, 437, -879
0.451773, -3618, 628, 1782, 1267, 437, -879
0.451907, -3618, 628, 1782, 1267, 437, -879
0.452042, -3618, 628, 1782, 1267, 437, -879
0.452177, -3618, 628, 1782, 1267, 437, -879
0.452311, -3618, 628, 1782, 1267, 437, -879
0.452446, -3756, 372, 1073, 927, 63, 1289
0.452581, -3756, 372, 1073, 927, 63, 1289
0.452715, -3756, 372, 1073, 927, 63, 1289
0.452850, -3756, 372, 1073, 927, 63, 1289
0.452984, -3756, 372, 1073, 927, 63, 1289
0.453119, -3756, 372, 1073, 927, 63, 1289
0.453253, -3756, 372, 1073, 927, 63, 1289
0.453388, -2000, 237, 1739, 211, -794, 3335
0.453523, -2000, 237, 1739, 211, -794, 3335
0.453657, -2000, 237, 1739, 211, -794, 3335
0.453796, -2000, 237, 1739, 211, -794, 3335
0.453931, -2000, 237, 1739, 211, -794, 3335
0.454065, -2000, 237, 1739, 211, -794, 3335
0.454200, -2000, 237, 1739, 211, -794, 3335
0.454335, -2000, 237, 1739, 211, -794, 3335
0.454469, 2, 207, 2401, -371, -1547, 4135
0.454604, 2, 207, 2401, -371, -1547, 4135
0.454739, 2, 207, 2401, -371, -1547, 4135
0.454873, 2, 207, 2401, -371, -1547, 4135
0.455008, 2, 207, 2401, -371, -1547, 4135
0.455142, 2, 207, 2401, -371, -1547, 4135
0.455277, 2, 207, 2401, -371, -1547, 4135
0.455411, 130, 175, 2119, -724, -2209, 3996
0.455546, 130, 175, 2119, -724, -2209, 3996
0.455681, 130, 175, 2119, -724, -2209, 3996
0.455815, 130, 175, 2119, -724, -2209, 3996
0.455950, 130, 175, 2119, -724, -2209, 3996
0.456084, 130, 175, 2119, -724, -2209, 3996
0.456219, 130, 175, 2119, -724, -2209, 3996
0.456353, 130, 175, 2119, -724, -2209, 3996
0.456488, -16, 150, 1916, -834, -2879, 3919
0.456623, -16, 150, 1916, -834, -2879, 3919
0.456757, -16, 150, 1916, -834, -2879, 3919
0.456892, -16, 150, 1916, -834, -2879, 3919
0.457026, -16, 150, 1916, -834, -2879, 3919
0.457161, -16, 150, 1916, -834, -2879, 3919
0.457295, -16, 150, 1916, -834, -2879, 3919
0.457430, 165, 155, 1983, -780, -3182, 3911
0.457565, 165, 155, 1983, -780, -3182, 3911
0.457699, 165, 155, 1983, -780, -3182, 3911
0.457834, 165, 155, 1983, -780, -3182, 3911
0.457969, 165, 155, 1983, -780, -3182, 3911
0.458103, 165, 155, 1983, -780, -3182, 3911
0.458238, 165, 155, 1983, -780, -3182, 3911
0.458372, 165, 155, 1983, -780, -3182, 3911
0.458507, 222, 142, 1948, -668, -3308, 3824
0.458642, 222, 142, 1948, -668, -3308, 3824
0.458776, 222, 142, 1948, -668, -3308, 3824
0.458911, 222, 142, 1948, -668, -3308, 3824
0.459045, 222, 142, 1948, -668, -3308, 3824
0.459180, 222, 142, 1948, -668, -3308, 3824
0.459314, 222, 142, 1948, -668, -3308, 3824
0.459449, 563, 112, 1947, -554, -3315, 3633
0.459584, 563, 112, 1947, -554, -3315, 3633
0.459718, 563, 112, 1947, -554, -3315, 3633
0.459853, 563, 112, 1947, -554, -3315, 3633
0.459987, 563, 112, 1947, -554, -3315, 3633
0.460122, 563, 112, 1947, -554, -3315, 3633
0.460256, 563, 112, 1947, -554, -3315, 3633
0.460391, 563, 112, 1947, -554, -3315, 3633
0.460525, 1488, 113, 2101, -517, -3020, 3078
0.460660, 1488, 113, 2101, -517, -3020, 3078
0.460795, 1488, 113, 2101, -517, -3020, 3078
0.460929, 1488, 113, 2101, -517, -3020, 3078
0.461064, 1488, 113, 2101, -517, -3020, 3078
0.461198, 1488, 113, 2101, -517, -3020, 3078
0.461333, 1488, 113, 2101, -517, -3020, 3078
0.461467, 1488, 113, 2101, -517, -3020, 3078
0.461602, 2227, 57, 2282, -480, -2469, 1945
0.461732, 2227, 57, 2282, -480, -2469, 1945
0.461867, 2227, 57, 2282, -480, -2469, 1945
0.462003, 2227, 57, 2282, -480, -2469, 1945
0.462139, 2227, 57, 2282, -480, -2469, 1945
0.462277, 2227, 57, 2282, -480, -2469, 1945
0.462418, 2227, 57, 2282, -480, -2469, 1945
0.462556, 3008, -274, 2205, -389, -1731, 431
0.462702, 3008, -274, 2205, -389, -1731, 431
0.462839, 3008, -274, 2205, -389, -1731, 431
0.462975, 3008, -274, 2205, -389, -1731, 431
0.463110, 3008, -274, 2205, -389, -1731, 431
0.463245, 3008, -274, 2205, -389, -1731, 431
0.463379, 3008, -274, 2205, -389, -1731, 431
0.463514, 4791, -643, 2885, -12, -927, -1745
0.463649, 4791, -643, 2885, -12, -927, -1745
0.463783, 4791, -643, 2885, -12, -927, -1745
0.463918, 4791, -643, 2885, -12, -927, -1745
0.464053, 4791, -643, 2885, -12, -927, -1745
0.464187, 4791, -643, 2885, -12, -927, -1745
0.464322, 4791, -643, 2885, -12, -927, -1745
0.464456, 4791, -643, 2885, -12, -927, -1745
0.464591, 6223, 403, 3520, 975, -10, -5120
0.464726, 6223, 403, 3520, 975, -10, -5120
0.464860, 6223, 403, 3520, 975, -10, -5120
0.464995, 6223, 403, 3520, 975, -10, -5120
0.465130, 6223, 403, 3520, 975, -10, -5120
0.465264, 6223, 403, 3520, 975, -10, -5120
0.465399, 6223, 403, 3520, 975, -10, -5120
0.465533, 4508, 1274, 2619, 1948, 1267, -8746
0.465668, 4508, 1274, 2619, 1948, 1267, -8746
0.465804, 4508, 1274, 2619, 1948, 1267, -8746
0.465939, 4508, 1274, 2619, 1948, 1267, -8746
0.466073, 4508, 1274, 2619, 1948, 1267, -8746
0.466208, 4508, 1274, 2619, 1948, 1267, -8746
0.466362, 4508, 1274, 2619, 1948, 1267, -8746
0.466497, 4508, 1274, 2619, 1948, 1267, -8746
0.466632, 327, 130, 2317, 2703, 2502, -10625
0.466767, 327, 130, 2317, 2703, 2502, -10625
0.466901, 327, 130, 2317, 2703, 2502, -10625
0.467036, 327, 130, 2317, 2703, 2502, -10625
0.467171, 327, 130, 2317, 2703, 2502, -10625
0.467305, 327, 130, 2317, 2703, 2502, -10625
0.467440, 327, 130, 2317, 2703, 2502, -10625
0.467574, -3450, -113, 1744, 3558, 3133, -9877
0.467709, -3450, -113, 1744, 3558, 3133, -9877
0.467844, -3450, -113, 1744, 3558, 3133, -9877
0.467979, -3450, -113, 1744, 3558, 3133, -9877
0.468113, -3450, -113, 1744, 3558, 3133, -9877
0.468248, -3450, -113, 1744, 3558, 3133, -9877
0.468382, -3450, -113, 1744, 3558, 3133, -9877
0.468517, -3450, -113, 1744, 3558, 3133, -9877
0.468651, -6395, 575, -209, 3426, 3112, -6922
0.468786, -6395, 575, -209, 3426, 3112, -6922
0.468921, -6395, 575, -209, 3426, 3112, -6922
0.469055, -6395, 575, -209, 3426, 3112, -6922
0.469190, -6395, 575, -209, 3426, 3112, -6922
0.469325, -6395, 575, -209, 3426, 3112, -6922
0.469459, -6395, 575, -209, 3426, 3112, -6922
0.469594, -6093, 437, 16, 2062, 2257, -2786
0.469729, -6093, 437, 16, 2062, 2257, -2786
0.469864, -6093, 437, 16, 2062, 2257, -2786
0.469998, -6093, 437, 16, 2062, 2257, -2786
0.470133, -6093, 437, 16, 2062, 2257, -2786
0.470268, -6093, 437, 16, 2062, 2257, -2786
0.470402, -6093, 437, 16, 2062, 2257, -2786
0.470537, -6093, 437, 16, 2062, 2257, -2786
0.470671, -2219, 175, 2544, 1050, 1025, 326
0.470806, -2219, 175, 2544, 1050, 1025, 326
0.470941, -2219, 175, 2544, 1050, 1025, 326
0.471075, -2219, 175, 2544, 1050, 1025, 326
0.471210, -2219, 175, 2544, 1050, 1025, 326
0.471345, -2219, 175, 2544, 1050, 1025, 326
0.471479, -2219, 175, 2544, 1050, 1025, 326
0.471614, 693, 291, 3199, 780, 157, 1047
0.471748, 693, 291, 3199, 780, 157, 1047
0.471883, 693, 291, 3199, 780, 157, 1047
0.472018, 693, 291, 3199, 780, 157, 1047
0.472152, 693, 291, 3199, 780, 157, 1047
0.472287, 693, 291, 3199, 780, 157, 1047
0.472421, 693, 291, 3199, 780, 157, 1047
0.472556, 693, 291, 3199, 780, 157, 1047
0.472691, -840, 195, 1918, 371, -556, 775
0.472826, -840, 195, 1918, 371, -556, 775
0.472960, -840, 195, 1918, 371, -556, 775
0.473095, -840, 195, 1918, 371, -556, 775
0.473229, -840, 195, 1918, 371, -556, 775
0.473364, -840, 195, 1918, 371, -556, 775
0.473499, -840, 195, 1918, 371, -556, 775
0.473633, -3926, -33, 1613, -79, -1379, 2017
0.473768, -3926, -33, 1613, -79, -1379, 2017
0.473903, -3926, -33, 1613, -79, -1379, 2017
0.474037, -3926, -33, 1613, -79, -1379, 2017
0.474170, -3926, -33, 1613, -79, -1379, 2017
0.474304, -3926, -33, 1613, -79, -1379, 2017
0.474438, -3926, -33, 1613, -79, -1379, 2017
0.474572, -3926, -33, 1613, -79, -1379, 2017
0.474706, -2534, 192, 2041, -71, -2412, 4281
0.474840, -2534, 192, 2041, -71, -2412, 4281
0.474974, -2534, 192, 2041, -71, -2412, 4281
0.475108, -2534, 192, 2041, -71, -2412, 4281
0.475242, -2534, 192, 2041, -71, -2412, 4281
0.475376, -2534, 192, 2041, -71, -2412, 4281
0.475510, -2534, 192, 2041, -71, -2412, 4281
0.475644, -2534, 192, 2041, -71, -2412, 4281
0.475777, 208, 249, 2097, 101, -3540, 4970
0.475911, 208, 249, 2097, 101, -3540, 4970
0.476045, 208, 249, 2097, 101, -3540, 4970
0.476179, 208, 249, 2097, 101, -3540, 4970
0.476313, 208, 249, 2097, 101, -3540, 4970
0.476447, 208, 249, 2097, 101, -3540, 4970
0.476581, 208, 249, 2097, 101, -3540, 4970
0.476715, 474, 120, 2115, 102, -4143, 4530
0.476849, 474, 120, 2115, 102, -4143, 4530
0.476983, 474, 120, 2115, 102, -4143, 4530
0.477116, 474, 120, 2115, 102, -4143, 4530
0.477250, 474, 120, 2115, 102, -4143, 4530
0.477384, 474, 120, 2115, 102, -4143, 4530
0.477518, 474, 120, 2115, 102, -4143, 4530
0.477652, 474, 120, 2115, 102, -4143, 4530
0.477787, 613, 150, 2284, 0, -3903, 4312
0.477922, 613, 150, 2284, 0, -3903, 4312
0.478057, 613, 150, 2284, 0, -3903, 4312
0.478192, 613, 150, 2284, 0, -3903, 4312
0.478326, 613, 150, 2284, 0, -3903, 4312
0.478461, 613, 150, 2284, 0, -3903, 4312
0.478595, 613, 150, 2284, 0, -3903, 4312
0.478730, 1402, 167, 2451, 12, -3100, 3854
0.478871, 1402, 167, 2451, 12, -3100, 3854
0.479006, 1402, 167, 2451, 12, -3100, 3854
0.479140, 1402, 167, 2451, 12, -3100, 3854
0.479275, 1402, 167, 2451, 12, -3100, 3854
0.479410, 1402, 167, 2451, 12, -3100, 3854
0.479544, 1402, 167, 2451, 12, -3100, 3854
0.479679, 1402, 167, 2451, 12, -3100, 3854
0.479813, 3170, 266, 2899, 345, -2147, 2630
0.479948, 3170, 266, 2899, 345, -2147, 2630
0.480083, 3170, 266, 2899, 345, -2147, 2630
0.480217, 3170, 266, 2899, 345, -2147, 2630
0.480352, 3170, 266, 2899, 345, -2147, 2630
0.480487, 3170, 266, 2899, 345, -2147, 2630
0.480621, 3170, 266, 2899, 345, -2147, 2630
0.480756, 6354, 304, 3744, 1080, -1165, -72
0.480891, 6354, 304, 3744, 1080, -1165, -72
0.481025, 6354, 304, 3744, 1080, -1165, -72
0.481160, 6354, 304, 3744, 1080, -1165, -72
0.481294, 6354, 304, 3744, 1080, -1165, -72
0.481429, 6354, 304, 3744, 1080, -1165, -72
0.481564, 6354, 304, 3744, 1080, -1165, -72
0.481698, 6354, 304, 3744, 1080, -1165, -72
0.481833, 7047, 83, 5131, 2507, 32, -4370
0.481968, 7047, 83, 5131, 2507, 32, -4370
0.482103, 7047, 83, 5131, 2507, 32, -4370
0.482237, 7047, 83, 5131, 2507, 32, -4370
0.482372, 7047, 83, 5131, 2507, 32, -4370
0.482506, 7047, 83, 5131, 2507, 32, -4370
0.482641, 7047, 83, 5131, 2507, 32, -4370
0.482775, 4488, 375, 6040, 5032, 1444, -8192
0.482910, 4488, 375, 6040, 5032, 1444, -8192
0.483045, 4488, 375, 6040, 5032, 1444, -8192
0.483179, 4488, 375, 6040, 5032, 1444, -8192
0.483313, 4488, 375, 6040, 5032, 1444, -8192
0.483448, 4488, 375, 6040, 5032, 1444, -8192
0.483583, 4488, 375, 6040, 5032, 1444, -8192
0.483717, 4488, 375, 6040, 5032, 1444, -8192
0.483852, 2314, 524, 4762, 7843, 2761, -10581
0.483986, 2314, 524, 4762, 7843, 2761, -10581
0.484121, 2314, 524, 4762, 7843, 2761, -10581
0.484256, 2314, 524, 4762, 7843, 2761, -10581
0.484390, 2314, 524, 4762, 7843, 2761, -10581
0.484525, 2314, 524, 4762, 7843, 2761, -10581
0.484660, 2314, 524, 4762, 7843, 2761, -10581
0.484794, -2230, -235, 2186, 9462, 3619, -11369
0.484929, -2230, -235, 2186, 9462, 3619, -11369
0.485064, -2230, -235, 2186, 9462, 3619, -11369
0.485198, -2230, -235, 2186, 9462, 3619, -11369
0.485333, -2230, -235, 2186, 9462, 3619, -11369
