Time, ax, ay, az, gx, gy, gz
0.070627, 1364, 208, 2186, -3378, -520, 4803
0.070761, 1364, 208, 2186, -3378, -520, 4803
0.070896, 1880, 224, 2233, -3341, 308, 3773
0.071031, 1880, 224, 2233, -3341, 308, 3773
0.071165, 1880, 224, 2233, -3341, 308, 3773
0.071300, 1880, 224, 2233, -3341, 308, 3773
0.071435, 1880, 224, 2233, -3341, 308, 3773
0.071569, 1880, 224, 2233, -3341, 308, 3773
0.071699, 1880, 224, 2233, -3341, 308, 3773
0.071833, 1880, 224, 2233, -3341, 308, 3773
0.071968, 2054, 231, 2207, -3288, 1134, 2465
0.072103, 2054, 231, 2207, -3288, 1134, 2465
0.072238, 2054, 231, 2207, -3288, 1134, 2465
0.072372, 2054, 231, 2207, -3288, 1134, 2465
0.072507, 2054, 231, 2207, -3288, 1134, 2465
0.072642, 2054, 231, 2207, -3288, 1134, 2465
0.072777, 2054, 231, 2207, -3288, 1134, 2465
0.072912, 2054, 231, 2207, -3288, 1134, 2465
0.073046, 2203, 285, 2107, -3224, 1784, 1077
0.073181, 2203, 285, 2107, -3224, 1784, 1077
0.073316, 2203, 285, 2107, -3224, 1784, 1077
0.073450, 2203, 285, 2107, -3224, 1784, 1077
0.073585, 2203, 285, 2107, -3224, 1784, 1077
0.073719, 2203, 285, 2107, -3224, 1784, 1077
0.073854, 2203, 285, 2107, -3224, 1784, 1077
0.073989, 2321, 220, 2068, -3175, 2220, -421
0.074124, 2321, 220, 2068, -3175, 2220, -421
0.074258, 2321, 220, 2068, -3175, 2220, -421
0.074393, 2321, 220, 2068, -3175, 2220, -421
0.074528, 2321, 220, 2068, -3175, 2220, -421
0.074667, 2321, 220, 2068, -3175, 2220, -421
0.074802, 2321, 220, 2068, -3175, 2220, -421
0.074936, 2321, 220, 2068, -3175, 2220, -421
0.075071, 2065, -4, 2407, -3017, 2487, -1888
0.075206, 2065, -4, 2407, -3017, 2487, -1888
0.075340, 2065, -4, 2407, -3017, 2487, -1888
0.075472, 2065, -4, 2407, -3017, 2487, -1888
0.075610, 2065, -4, 2407, -3017, 2487, -1888
0.075748, 2065, -4, 2407, -3017, 2487, -1888
0.075883, 2065, -4, 2407, -3017, 2487, -1888
0.076017, 3633, 207, 3151, -2460, 2541, -3426
0.076152, 3633, 207, 3151, -2460, 2541, -3426
0.076287, 3633, 207, 3151, -2460, 2541, -3426
0.076422, 3633, 207, 3151, -2460, 2541, -3426
0.076556, 3633, 207, 3151, -2460, 2541, -3426
0.076691, 3633, 207, 3151, -2460, 2541, -3426
0.076823, 3633, 207, 3151, -2460, 2541, -3426
0.076953, 3633, 207, 3151, -2460, 2541, -3426
0.077088, 6618, 748, 3742, -1387, 2507, -6358
0.077223, 6618, 748, 3742, -1387, 2507, -6358
0.077358, 6618, 748, 3742, -1387, 2507, -6358
0.077492, 6618, 748, 3742, -1387, 2507, -6358
0.077627, 6618, 748, 3742, -1387, 2507, -6358
0.077762, 6618, 748, 3742, -1387, 2507, -6358
0.077891, 6618, 748, 3742, -1387, 2507, -6358
0.078026, 4683, 121, 3393, -140, 2881, -10395
0.078161, 4683, 121, 3393, -140, 2881, -10395
0.078295, 4683, 121, 3393, -140, 2881, -10395
0.078430, 4683, 121, 3393, -140, 2881, -10395
0.078565, 4683, 121, 3393, -140, 2881, -10395
0.078699, 4683, 121, 3393, -140, 2881, -10395
0.078834, 4683, 121, 3393, -140, 2881, -10395
0.078968, 4683, 121, 3393, -140, 2881, -10395
0.079103, -3391, -1118, 1909, 820, 3648, -11637
0.079238, -3391, -1118, 1909, 820, 3648, -11637
0.079372, -3391, -1118, 1909, 820, 3648, -11637
0.079507, -3391, -1118, 1909, 820, 3648, -11637
0.079642, -3391, -1118, 1909, 820, 3648, -11637
0.079776, -3391, -1118, 1909, 820, 3648, -11637
0.079911, -3391, -1118, 1909, 820, 3648, -11637
0.080045, -8012, -443, 859, 1363, 3877, -8103
0.080181, -8012, -443, 859, 1363, 3877, -8103
0.080315, -8012, -443, 859, 1363, 3877, -8103
0.080450, -8012, -443, 859, 1363, 3877, -8103
0.080584, -8012, -443, 859, 1363, 3877, -8103
0.080720, -8012, -443, 859, 1363, 3877, -8103
0.080854, -8012, -443, 859, 1363, 3877, -8103
0.080989, -8012, -443, 859, 1363, 3877, -8103
0.081124, -4656, 809, 2075, 1610, 3141, -3691
0.081258, -4656, 809, 2075, 1610, 3141, -3691
0.081393, -4656, 809, 2075, 1610, 3141, -3691
0.081528, -4656, 809, 2075, 1610, 3141, -3691
0.081662, -4656, 809, 2075, 1610, 3141, -3691
0.081797, -4656, 809, 2075, 1610, 3141, -3691
0.081932, -4656, 809, 2075, 1610, 3141, -3691
0.082066, -119, 633, 3552, 1887, 2162, -2038
0.082201, -119, 633, 3552, 1887, 2162, -2038
0.082336, -119, 633, 3552, 1887, 2162, -2038
0.082470, -119, 633, 3552, 1887, 2162, -2038
0.082605, -119, 633, 3552, 1887, 2162, -2038
0.082739, -119, 633, 3552, 1887, 2162, -2038
0.082874, -119, 633, 3552, 1887, 2162, -2038
0.083009, -119, 633, 3552, 1887, 2162, -2038
0.083143, 1686, 269, 2391, 1830, 1444, -2429
0.083276, 1686, 269, 2391, 1830, 1444, -2429
0.083411, 1686, 269, 2391, 1830, 1444, -2429
0.083546, 1686, 269, 2391, 1830, 1444, -2429
0.083682, 1686, 269, 2391, 1830, 1444, -2429
0.083817, 1686, 269, 2391, 1830, 1444, -2429
0.083952, 1686, 269, 2391, 1830, 1444, -2429
0.084087, 824, 365, 534, 879, 1029, -3212
0.084227, 824, 365, 534, 879, 1029, -3212
0.084366, 824, 365, 534, 879, 1029, -3212
0.084502, 824, 365, 534, 879, 1029, -3212
0.084640, 824, 365, 534, 879, 1029, -3212
0.084779, 824, 365, 534, 879, 1029, -3212
0.084911, 824, 365, 534, 879, 1029, -3212
0.085046, 824, 365, 534, 879, 1029, -3212
0.085182, -1302, 453, 619, -210, 785, -3227
0.085317, -1302, 453, 619, -210, 785, -3227
0.085452, -1302, 453, 619, -210, 785, -3227
0.085587, -1302, 453, 619, -210, 785, -3227
0.085721, -1302, 453, 619, -210, 785, -3227
0.085856, -1302, 453, 619, -210, 785, -3227
0.085991, -1302, 453, 619, -210, 785, -3227
0.086125, -1645, 322, 1553, -560, 364, -2333
0.086260, -1645, 322, 1553, -560, 364, -2333
0.086395, -1645, 322, 1553, -560, 364, -2333
0.086529, -1645, 322, 1553, -560, 364, -2333
0.086664, -1645, 322, 1553, -560, 364, -2333
0.086813, -1645, 322, 1553, -560, 364, -2333
0.086952, -1645, 322, 1553, -560, 364, -2333
0.087086, -1645, 322, 1553, -560, 364, -2333
0.087221, -51, 265, 1982, -416, -181, -1688
0.087356, -51, 265, 1982, -416, -181, -1688
0.087491, -51, 265, 1982, -416, -181, -1688
0.087625, -51, 265, 1982, -416, -181, -1688
0.087760, -51, 265, 1982, -416, -181, -1688
0.087895, -51, 265, 1982, -416, -181, -1688
0.088029, -51, 265, 1982, -416, -181, -1688
0.088164, 2002, 490, 2396, -304, -456, -2061
0.088299, 2002, 490, 2396, -304, -456, -2061
0.088433, 2002, 490, 2396, -304, -456, -2061
0.088568, 2002, 490, 2396, -304, -456, -2061
0.088704, 2002, 490, 2396, -304, -456, -2061
0.088838, 2002, 490, 2396, -304, -456, -2061
0.088972, 2002, 490, 2396, -304, -456, -2061
0.089106, 2002, 490, 2396, -304, -456, -2061
0.089240, 3262, 703, 3178, -65, -149, -3539
0.089374, 3262, 703, 3178, -65, -149, -3539
0.089509, 3262, 703, 3178, -65, -149, -3539
0.089643, 3262, 703, 3178, -65, -149, -3539
0.089778, 3262, 703, 3178, -65, -149, -3539
0.089912, 3262, 703, 3178, -65, -149, -3539
0.090046, 3262, 703, 3178, -65, -149, -3539
0.090181, 1068, 264, 3380, 651, 846, -5239
0.090315, 1068, 264, 3380, 651, 846, -5239
0.090450, 1068, 264, 3380, 651, 846, -5239
0.090584, 1068, 264, 3380, 651, 846, -5239
0.090719, 1068, 264, 3380, 651, 846, -5239
0.090857, 1068, 264, 3380, 651, 846, -5239
0.090987, 1068, 264, 3380, 651, 846, -5239
0.091123, 1068, 264, 3380, 651, 846, -5239
0.091259, -3900, -397, 1750, 1319, 1929, -4868
0.091393, -3900, -397, 1750, 1319, 1929, -4868
0.091528, -3900, -397, 1750, 1319, 1929, -4868
0.091662, -3900, -397, 1750, 1319, 1929, -4868
0.091797, -3900, -397, 1750, 1319, 1929, -4868
0.091931, -3900, -397, 1750, 1319, 1929, -4868
0.092066, -3900, -397, 1750, 1319, 1929, -4868
0.092200, -5460, -25, -47, 998, 2040, -1908
0.092335, -5460, -25, -47, 998, 2040, -1908
0.092469, -5460, -25, -47, 998, 2040, -1908
0.092604, -5460, -25, -47, 998, 2040, -1908
0.092740, -5460, -25, -47, 998, 2040, -1908
0.092874, -5460, -25, -47, 998, 2040, -1908
0.093009, -5460, -25, -47, 998, 2040, -1908
0.093144, -5460, -25, -47, 998, 2040, -1908
0.093278, -2038, 677, 553, -123, 1169, 684
0.093413, -2038, 677, 553, -123, 1169, 684
0.093548, -2038, 677, 553, -123, 1169, 684
0.093683, -2038, 677, 553, -123, 1169, 684
0.093817, -2038, 677, 553, -123, 1169, 684
0.093952, -2038, 677, 553, -123, 1169, 684
0.094086, -2038, 677, 553, -123, 1169, 684
0.094221, 1245, 609, 2363, -1065, 338, 861
0.094356, 1245, 609, 2363, -1065, 338, 861
0.094491, 1245, 609, 2363, -1065, 338, 861
0.094625, 1245, 609, 2363, -1065, 338, 861
0.094760, 1245, 609, 2363, -1065, 338, 861
0.094895, 1245, 609, 2363, -1065, 338, 861
0.095029, 1245, 609, 2363, -1065, 338, 861
0.095164, 1245, 609, 2363, -1065, 338, 861
0.095298, 1469, 218, 3148, -1312, 133, -215
0.095433, 1469, 218, 3148, -1312, 133, -215
0.095568, 1469, 218, 3148, -1312, 133, -215
0.095703, 1469, 218, 3148, -1312, 133, -215
0.095837, 1469, 218, 3148, -1312, 133, -215
0.095972, 1469, 218, 3148, -1312, 133, -215
0.096106, 1469, 218, 3148, -1312, 133, -215
0.096241, 277, 56, 2723, -1037, 408, -913
0.096376, 277, 56, 2723, -1037, 408, -913
0.096511, 277, 56, 2723, -1037, 408, -913
0.096646, 277, 56, 2723, -1037, 408, -913
0.096780, 277, 56, 2723, -1037, 408, -913
0.096915, 277, 56, 2723, -1037, 408, -913
0.097050, 277, 56, 2723, -1037, 408, -913
0.097184, 277, 56, 2723, -1037, 408, -913
0.097319, -279, 119, 2040, -698, 578, -1077
0.097454, -279, 119, 2040, -698, 578, -1077
0.097588, -279, 119, 2040, -698, 578, -1077
0.097723, -279, 119, 2040, -698, 578, -1077
0.097858, -279, 119, 2040, -698, 578, -1077
0.097992, -279, 119, 2040, -698, 578, -1077
0.098127, -279, 119, 2040, -698, 578, -1077
0.098262, -342, 191, 1482, -626, 178, -1129
0.098396, -342, 191, 1482, -626, 178, -1129
0.098531, -342, 191, 1482, -626, 178, -1129
0.098666, -342, 191, 1482, -626, 178, -1129
0.098800, -342, 191, 1482, -626, 178, -1129
0.098935, -342, 191, 1482, -626, 178, -1129
0.099069, -342, 191, 1482, -626, 178, -1129
0.099204, -342, 191, 1482, -626, 178, -1129
0.099345, -237, 50, 1242, -947, -450, -1076
0.099481, -237, 50, 1242, -947, -450, -1076
0.099616, -237, 50, 1242, -947, -450, -1076
0.099750, -237, 50, 1242, -947, -450, -1076
0.099885, -237, 50, 1242, -947, -450, -1076
0.100019, -237, 50, 1242, -947, -450, -1076
0.100154, -237, 50, 1242, -947, -450, -1076
0.100289, -42, -14, 1511, -1371, -717, -1018
0.100424, -42, -14, 1511, -1371, -717, -1018
0.100558, -42, -14, 1511, -1371, -717, -1018
0.100694, -42, -14, 1511, -1371, -717, -1018
0.100828, -42, -14, 1511, -1371, -717, -1018
0.100963, -42, -14, 1511, -1371, -717, -1018
0.101097, -42, -14, 1511, -1371, -717, -1018
0.101232, -42, -14, 1511, -1371, -717, -1018
0.101367, -544, 217, 1857, -1597, -456, -900
0.101502, -544, 217, 1857, -1597, -456, -900
0.101636, -544, 217, 1857, -1597, -456, -900
0.101771, -544, 217, 1857, -1597, -456, -900
0.101905, -544, 217, 1857, -1597, -456, -900
0.102040, -544, 217, 1857, -1597, -456, -900
0.102175, -544, 217, 1857, -1597, -456, -900
0.102309, -544, 217, 1857, -1597, -456, -900
0.102444, -1230, 347, 2095, -1612, 112, -370
0.102579, -1230, 347, 2095, -1612, 112, -370
0.102713, -1230, 347, 2095, -1612, 112, -370
0.102848, -1230, 347, 2095, -1612, 112, -370
0.102983, -1230, 347, 2095, -1612, 112, -370
0.103117, -1230, 347, 2095, -1612, 112, -370
0.103252, -1230, 347, 2095, -1612, 112, -370
0.103386, -1823, 291, 1886, -1588, 589, 539
0.103521, -1823, 291, 1886, -1588, 589, 539
0.103656, -1823, 291, 1886, -1588, 589, 539
0.103790, -1823, 291, 1886, -1588, 589, 539
0.103925, -1823, 291, 1886, -1588, 589, 539
0.104060, -1823, 291, 1886, -1588, 589, 539
0.104190, -1823, 291, 1886, -1588, 589, 539
0.104326, -1823, 291, 1886, -1588, 589, 539
0.104461, -2615, 291, 1437, -1831, 704, 1828
0.104596, -2615, 291, 1437, -1831, 704, 1828
0.104731, -2615, 291, 1437, -1831, 704, 1828
0.104866, -2615, 291, 1437, -1831, 704, 1828
0.105000, -2615, 291, 1437, -1831, 704, 1828
0.105135, -2615, 291, 1437, -1831, 704, 1828
0.105270, -2615, 291, 1437, -1831, 704, 1828
0.105404, -2104, 359, 1586, -2293, 315, 3367
0.105539, -2104, 359, 1586, -2293, 315, 3367
0.105674, -2104, 359, 1586, -2293, 315, 3367
0.105808, -2104, 359, 1586, -2293, 315, 3367
0.105943, -2104, 359, 1586, -2293, 315, 3367
0.106078, -2104, 359, 1586, -2293, 315, 3367
0.106212, -2104, 359, 1586, -2293, 315, 3367
0.106347, -2104, 359, 1586, -2293, 315, 3367
0.106482, 35, 325, 2192, -2629, -388, 4155
0.106617, 35, 325, 2192, -2629, -388, 4155
0.106751, 35, 325, 2192, -2629, -388, 4155
0.106886, 35, 325, 2192, -2629, -388, 4155
0.107021, 35, 325, 2192, -2629, -388, 4155
0.107155, 35, 325, 2192, -2629, -388, 4155
0.107290, 35, 325, 2192, -2629, -388, 4155
0.107425, 1583, 175, 2621, -2692, -936, 3599
0.107559, 1583, 175, 2621, -2692, -936, 3599
0.107694, 1583, 175, 2621, -2692, -936, 3599
0.107828, 1583, 175, 2621, -2692, -936, 3599
0.107963, 1583, 175, 2621, -2692, -936, 3599
0.108097, 1583, 175, 2621, -2692, -936, 3599
0.108232, 1583, 175, 2621, -2692, -936, 3599
0.108366, 1583, 175, 2621, -2692, -936, 3599
0.108501, 1467, 39, 2581, -2542, -1089, 2492
0.108636, 1467, 39, 2581, -2542, -1089, 2492
0.108771, 1467, 39, 2581, -2542, -1089, 2492
0.108905, 1467, 39, 2581, -2542, -1089, 2492
0.109040, 1467, 39, 2581, -2542, -1089, 2492
0.109175, 1467, 39, 2581, -2542, -1089, 2492
0.109309, 1467, 39, 2581, -2542, -1089, 2492
0.109444, 1652, 15, 2389, -2274, -972, 1547
0.109579, 1652, 15, 2389, -2274, -972, 1547
0.109713, 1652, 15, 2389, -2274, -972, 1547
0.109848, 1652, 15, 2389, -2274, -972, 1547
0.109983, 1652, 15, 2389, -2274, -972, 1547
0.110117, 1652, 15, 2389, -2274, -972, 1547
0.110252, 1652, 15, 2389, -2274, -972, 1547
0.110387, 1652, 15, 2389, -2274, -972, 1547
0.110521, 3885, 104, 2900, -1821, -866, 10
0.110656, 3885, 104, 2900, -1821, -866, 10
0.110791, 3885, 104, 2900, -1821, -866, 10
0.110925, 3885, 104, 2900, -1821, -866, 10
0.111060, 3885, 104, 2900, -1821, -866, 10
0.111194, 3885, 104, 2900, -1821, -866, 10
0.111329, 3885, 104, 2900, -1821, -866, 10
0.111464, 5724, 197, 4468, -720, -611, -3029
0.111599, 5724, 197, 4468, -720, -611, -3029
0.111744, 5724, 197, 4468, -720, -611, -3029
0.111880, 5724, 197, 4468, -720, -611, -3029
0.112015, 5724, 197, 4468, -720, -611, -3029
0.112149, 5724, 197, 4468, -720, -611, -3029
0.112284, 5724, 197, 4468, -720, -611, -3029
0.112419, 5724, 197, 4468, -720, -611, -3029
0.112553, 3819, 154, 4902, 1218, 327, -6397
0.112689, 3819, 154, 4902, 1218, 327, -6397
0.112823, 3819, 154, 4902, 1218, 327, -6397
0.112958, 3819, 154, 4902, 1218, 327, -6397
0.113092, 3819, 154, 4902, 1218, 327, -6397
0.113227, 3819, 154, 4902, 1218, 327, -6397
0.113362, 3819, 154, 4902, 1218, 327, -6397
0.113496, -205, 262, 3003, 3024, 1739, -7874
0.113631, -205, 262, 3003, 3024, 1739, -7874
0.113766, -205, 262, 3003, 3024, 1739, -7874
0.113901, -205, 262, 3003, 3024, 1739, -7874
0.114035, -205, 262, 3003, 3024, 1739, -7874
0.114170, -205, 262, 3003, 3024, 1739, -7874
0.114304, -205, 262, 3003, 3024, 1739, -7874
0.114439, -205, 262, 3003, 3024, 1739, -7874
0.114574, -3882, 573, 831, 3728, 2767, -6960
0.114709, -3882, 573, 831, 3728, 2767, -6960
0.114843, -3882, 573, 831, 3728, 2767, -6960
0.114978, -3882, 573, 831, 3728, 2767, -6960
0.115113, -3882, 573, 831, 3728, 2767, -6960
0.115247, -3882, 573, 831, 3728, 2767, -6960
0.115382, -3882, 573, 831, 3728, 2767, -6960
0.115516, -7659, 468, -1280, 2862, 3110, -3777
0.115651, -7659, 468, -1280, 2862, 3110, -3777
0.115786, -7659, 468, -1280, 2862, 3110, -3777
0.115921, -7659, 468, -1280, 2862, 3110, -3777
0.116055, -7659, 468, -1280, 2862, 3110, -3777
0.116190, -7659, 468, -1280, 2862, 3110, -3777
0.116325, -7659, 468, -1280, 2862, 3110, -3777
0.116459, -7659, 468, -1280, 2862, 3110, -3777
0.116594, -7841, 211, -1932, 447, 2450, 1292
0.116731, -7841, 211, -1932, 447, 2450, 1292
0.116866, -7841, 211, -1932, 447, 2450, 1292
0.117001, -7841, 211, -1932, 447, 2450, 1292
0.117135, -7841, 211, -1932, 447, 2450, 1292
0.117270, -7841, 211, -1932, 447, 2450, 1292
0.117405, -7841, 211, -1932, 447, 2450, 1292
0.117539, -2806, 334, 627, -1941, 797, 5159
0.117674, -2806, 334, 627, -1941, 797, 5159
0.117809, -2806, 334, 627, -1941, 797, 5159
0.117943, -2806, 334, 627, -1941, 797, 5159
0.118078, -2806, 334, 627, -1941, 797, 5159
0.118212, -2806, 334, 627, -1941, 797, 5159
0.118347, -2806, 334, 627, -1941, 797, 5159
0.118482, -2806, 334, 627, -1941, 797, 5159
0.118616, 464, 458, 2770, -3134, -458, 5898
0.118751, 464, 458, 2770, -3134, -458, 5898
0.118887, 464, 458, 2770, -3134, -458, 5898
0.119022, 464, 458, 2770, -3134, -458, 5898
0.119157, 464, 458, 2770, -3134, -458, 5898
0.119291, 464, 458, 2770, -3134, -458, 5898
0.119426, 464, 458, 2770, -3134, -458, 5898
0.119560, 110, 305, 2381, -3674, -949, 5579
0.119695, 110, 305, 2381, -3674, -949, 5579
0.119830, 110, 305, 2381, -3674, -949, 5579
0.119964, 110, 305, 2381, -3674, -949, 5579
0.120099, 110, 305, 2381, -3674, -949, 5579
0.120234, 110, 305, 2381, -3674, -949, 5579
0.120368, 110, 305, 2381, -3674, -949, 5579
0.120503, 110, 305, 2381, -3674, -949, 5579
0.120638, 42, 174, 1949, -3900, -1537, 5573
0.120773, 42, 174, 1949, -3900, -1537, 5573
0.120908, 42, 174, 1949, -3900, -1537, 5573
0.121042, 42, 174, 1949, -3900, -1537, 5573
0.121177, 42, 174, 1949, -3900, -1537, 5573
0.121311, 42, 174, 1949, -3900, -1537, 5573
0.121446, 42, 174, 1949, -3900, -1537, 5573
0.121581, 1009, 155, 2381, -3735, -2292, 5253
0.121716, 1009, 155, 2381, -3735, -2292, 5253
0.121850, 1009, 155, 2381, -3735, -2292, 5253
0.121985, 1009, 155, 2381, -3735, -2292, 5253
0.122120, 1009, 155, 2381, -3735, -2292, 5253
0.122254, 1009, 155, 2381, -3735, -2292, 5253
0.122389, 1009, 155, 2381, -3735, -2292, 5253
0.122523, 1009, 155, 2381, -3735, -2292, 5253
0.122658, 2307, 84, 2860, -3201, -3131, 4178
0.122793, 2307, 84, 2860, -3201, -3131, 4178
0.122927, 2307, 84, 2860, -3201, -3131, 4178
0.123062, 2307, 84, 2860, -3201, -3131, 4178
0.123197, 2307, 84, 2860, -3201, -3131, 4178
0.123331, 2307, 84, 2860, -3201, -3131, 4178
0.123466, 2307, 84, 2860, -3201, -3131, 4178
0.123600, 2764, 75, 3040, -2340, -3607, 2456
0.123736, 2764, 75, 3040, -2340, -3607, 2456
0.123870, 2764, 75, 3040, -2340, -3607, 2456
0.124005, 2764, 75, 3040, -2340, -3607, 2456
0.124144, 2764, 75, 3040, -2340, -3607, 2456
0.124279, 2764, 75, 3040, -2340, -3607, 2456
0.124414, 2764, 75, 3040, -2340, -3607, 2456
0.124548, 2764, 75, 3040, -2340, -3607, 2456
0.124683, 1611, 118, 2551, -1538, -2915, 960
0.124818, 1611, 118, 2551, -1538, -2915, 960
0.124953, 1611, 118, 2551, -1538, -2915, 960
0.125087, 1611, 118, 2551, -1538, -2915, 960
0.125222, 1611, 118, 2551, -1538, -2915, 960
0.125357, 1611, 118, 2551, -1538, -2915, 960
0.125491, 1611, 118, 2551, -1538, -2915, 960
0.125626, 1682, 92, 2229, -1072, -1568, 135
0.125761, 1682, 92, 2229, -1072, -1568, 135
0.125895, 1682, 92, 2229, -1072, -1568, 135
0.126030, 1682, 92, 2229, -1072, -1568, 135
0.126164, 1682, 92, 2229, -1072, -1568, 135
0.126299, 1682, 92, 2229, -1072, -1568, 135
0.126433, 1682, 92, 2229, -1072, -1568, 135
0.126568, 1682, 92, 2229, -1072, -1568, 135
0.126703, 2809, 47, 2667, -587, -325, -1142
0.126837, 2809, 47, 2667, -587, -325, -1142
0.126972, 2809, 47, 2667, -587, -325, -1142
0.127107, 2809, 47, 2667, -587, -325, -1142
0.127241, 2809, 47, 2667, -587, -325, -1142
0.127376, 2809, 47, 2667, -587, -325, -1142
0.127510, 2809, 47, 2667, -587, -325, -1142
0.127645, 2809, 47, 2667, -587, -325, -1142
0.127779, 1907, -3, 2960, 48, 927, -2794
0.127914, 1907, -3, 2960, 48, 927, -2794
0.128049, 1907, -3, 2960, 48, 927, -2794
0.128184, 1907, -3, 2960, 48, 927, -2794
0.128318, 1907, -3, 2960, 48, 927, -2794
0.128453, 1907, -3, 2960, 48, 927, -2794
0.128587, 1907, -3, 2960, 48, 927, -2794
0.128723, 1173, 123, 3129, 853, 1917, -3750
0.128857, 1173, 123, 3129, 853, 1917, -3750
0.128991, 1173, 123, 3129, 853, 1917, -3750
0.129125, 1173, 123, 3129, 853, 1917, -3750
0.129259, 1173, 123, 3129, 853, 1917, -3750
0.129393, 1173, 123, 3129, 853, 1917, -3750
0.129527, 1173, 123, 3129, 853, 1917, -3750
0.129661, 1173, 123, 3129, 853, 1917, -3750
0.129795, 1030, 78, 2265, 1552, 2510, -4450
0.129929, 1030, 78, 2265, 1552, 2510, -4450
0.130063, 1030, 78, 2265, 1552, 2510, -4450
0.130197, 1030, 78, 2265, 1552, 2510, -4450
0.130331, 1030, 78, 2265, 1552, 2510, -4450
0.130465, 1030, 78, 2265, 1552, 2510, -4450
0.130599, 1030, 78, 2265, 1552, 2510, -4450
0.130732, 461, -304, 1370, 1523, 2805, -5066
0.130866, 461, -304, 1370, 1523, 2805, -5066
0.131000, 461, -304, 1370, 1523, 2805, -5066
0.131134, 461, -304, 1370, 1523, 2805, -5066
0.131268, 461, -304, 1370, 1523, 2805, -5066
0.131402, 461, -304, 1370, 1523, 2805, -5066
0.131536, 461, -304, 1370, 1523, 2805, -5066
0.131670, 461, -304, 1370, 1523, 2805, -5066
0.131804, 1113, -98, 2614, 1555, 2504, -5512
0.131938, 1113, -98, 2614, 1555, 2504, -5512
0.132072, 1113, -98, 2614, 1555, 2504, -5512
0.132206, 1113, -98, 2614, 1555, 2504, -5512
0.132340, 1113, -98, 2614, 1555, 2504, -5512
0.132474, 1113, -98, 2614, 1555, 2504, -5512
0.132609, 1113, -98, 2614, 1555, 2504, -5512
0.132744, 475, 532, 3139, 2290, 2213, -6209
0.132879, 475, 532, 3139, 2290, 2213, -6209
0.133013, 475, 532, 3139, 2290, 2213, -6209
0.133148, 475, 532, 3139, 2290, 2213, -6209
0.133283, 475, 532, 3139, 2290, 2213, -6209
0.133417, 475, 532, 3139, 2290, 2213, -6209
0.133552, 475, 532, 3139, 2290, 2213, -6209
0.133686, 475, 532, 3139, 2290, 2213, -6209
0.133821, -3133, 711, 1132, 2610, 2357, -5827
0.133955, -3133, 711, 1132, 2610, 2357, -5827
0.134090, -3133, 711, 1132, 2610, 2357, -5827
0.134225, -3133, 711, 1132, 2610, 2357, -5827
0.134359, -3133, 711, 1132, 2610, 2357, -5827
0.134494, -3133, 711, 1132, 2610, 2357, -5827
0.134628, -3133, 711, 1132, 2610, 2357, -5827
0.134763, -5423, 576, -840, 1676, 2085, -3177
0.134898, -5423, 576, -840, 1676, 2085, -3177
0.135032, -5423, 576, -840, 1676, 2085, -3177
0.135167, -5423, 576, -840, 1676, 2085, -3177
0.135301, -5423, 576, -840, 1676, 2085, -3177
0.135437, -5423, 576, -840, 1676, 2085, -3177
0.135572, -5423, 576, -840, 1676, 2085, -3177
0.135706, -5423, 576, -840, 1676, 2085, -3177
0.135841, -4823, 460, -416, -46, 1182, 221
0.135976, -4823, 460, -416, -46, 1182, 221
0.136110, -4823, 460, -416, -46, 1182, 221
0.136245, -4823, 460, -416, -46, 1182, 221
