Time, ax, ay, az, gx, gy, gz
0.509624, -890, 1100, 1887, 778, 634, 4096
0.509761, 2207, 548, 3332, -111, 131, 3761
0.509896, 2207, 548, 3332, -111, 131, 3761
0.510030, 2207, 548, 3332, -111, 131, 3761
0.510165, 2207, 548, 3332, -111, 131, 3761
0.510300, 2207, 548, 3332, -111, 131, 3761
0.510434, 2207, 548, 3332, -111, 131, 3761
0.510569, 2207, 548, 3332, -111, 131, 3761
0.510703, 3832, 578, 2960, -590, -223, 1754
0.510838, 3832, 578, 2960, -590, -223, 1754
0.510972, 3832, 578, 2960, -590, -223, 1754
0.511107, 3832, 578, 2960, -590, -223, 1754
0.511241, 3832, 578, 2960, -590, -223, 1754
0.511376, 3832, 578, 2960, -590, -223, 1754
0.511510, 3832, 578, 2960, -590, -223, 1754
0.511645, 3832, 578, 2960, -590, -223, 1754
0.511780, 2641, 239, 2512, -798, -434, -698
0.511914, 2641, 239, 2512, -798, -434, -698
0.512049, 2641, 239, 2512, -798, -434, -698
0.512183, 2641, 239, 2512, -798, -434, -698
0.512318, 2641, 239, 2512, -798, -434, -698
0.512452, 2641, 239, 2512, -798, -434, -698
0.512587, 2641, 239, 2512, -798, -434, -698
0.512721, 284, 49, 1761, -531, -945, -2083
0.512856, 284, 49, 1761, -531, -945, -2083
0.512991, 284, 49, 1761, -531, -945, -2083
0.513125, 284, 49, 1761, -531, -945, -2083
0.513260, 284, 49, 1761, -531, -945, -2083
0.513394, 284, 49, 1761, -531, -945, -2083
0.513529, 284, 49, 1761, -531, -945, -2083
0.513663, 284, 49, 1761, -531, -945, -2083
0.513797, -1678, 318, 1086, -16, -1580, -1963
0.513932, -1678, 318, 1086, -16, -1580, -1963
0.514067, -1678, 318, 1086, -16, -1580, -1963
0.514201, -1678, 318, 1086, -16, -1580, -1963
0.514336, -1678, 318, 1086, -16, -1580, -1963
0.514470, -1678, 318, 1086, -16, -1580, -1963
0.514605, -1678, 318, 1086, -16, -1580, -1963
0.514739, -2434, 498, 1330, 356, -1593, -666
0.514874, -2434, 498, 1330, 356, -1593, -666
0.515009, -2434, 498, 1330, 356, -1593, -666
0.515143, -2434, 498, 1330, 356, -1593, -666
0.515278, -2434, 498, 1330, 356, -1593, -666
0.515412, -2434, 498, 1330, 356, -1593, -666
0.515547, -2434, 498, 1330, 356, -1593, -666
0.515681, -2434, 498, 1330, 356, -1593, -666
0.515816, -1703, 395, 1799, 483, -1081, 1001
0.515951, -1703, 395, 1799, 483, -1081, 1001
0.516085, -1703, 395, 1799, 483, -1081, 1001
0.516220, -1703, 395, 1799, 483, -1081, 1001
0.516355, -1703, 395, 1799, 483, -1081, 1001
0.516489, -1703, 395, 1799, 483, -1081, 1001
0.516623, -1703, 395, 1799, 483, -1081, 1001
0.516758, -1703, 395, 1799, 483, -1081, 1001
0.516893, -401, 271, 1916, 297, -420, 2115
0.517027, -401, 271, 1916, 297, -420, 2115
0.517162, -401, 271, 1916, 297, -420, 2115
0.517296, -401, 271, 1916, 297, -420, 2115
0.517431, -401, 271, 1916, 297, -420, 2115
0.517565, -401, 271, 1916, 297, -420, 2115
0.517700, -401, 271, 1916, 297, -420, 2115
0.517835, 1390, 345, 2284, -64, 134, 2242
0.517969, 1390, 345, 2284, -64, 134, 2242
0.518104, 1390, 345, 2284, -64, 134, 2242
0.518238, 1390, 345, 2284, -64, 134, 2242
0.518373, 1390, 345, 2284, -64, 134, 2242
0.518507, 1390, 345, 2284, -64, 134, 2242
0.518642, 1390, 345, 2284, -64, 134, 2242
0.518776, 1390, 345, 2284, -64, 134, 2242
0.518911, 4237, 735, 3164, -110, 398, 896
0.519045, 4237, 735, 3164, -110, 398, 896
0.519180, 4237, 735, 3164, -110, 398, 896
0.519314, 4237, 735, 3164, -110, 398, 896
0.519449, 4237, 735, 3164, -110, 398, 896
0.519583, 4237, 735, 3164, -110, 398, 896
0.519718, 4237, 735, 3164, -110, 398, 896
0.519853, 5609, 888, 3931, 499, 682, -2238
0.519987, 5609, 888, 3931, 499, 682, -2238
0.520122, 5609, 888, 3931, 499, 682, -2238
0.520256, 5609, 888, 3931, 499, 682, -2238
0.520391, 5609, 888, 3931, 499, 682, -2238
0.520525, 5609, 888, 3931, 499, 682, -2238
0.520660, 5609, 888, 3931, 499, 682, -2238
0.520794, 5609, 888, 3931, 499, 682, -2238
0.520929, 1438, 130, 3081, 1558, 1445, -5158
0.521063, 1438, 130, 3081, 1558, 1445, -5158
0.521198, 1438, 130, 3081, 1558, 1445, -5158
0.521332, 1438, 130, 3081, 1558, 1445, -5158
0.521467, 1438, 130, 3081, 1558, 1445, -5158
0.521601, 1438, 130, 3081, 1558, 1445, -5158
0.521736, 1438, 130, 3081, 1558, 1445, -5158
0.521870, -3841, -540, 50, 1976, 2072, -4828
0.522017, -3841, -540, 50, 1976, 2072, -4828
0.522153, -3841, -540, 50, 1976, 2072, -4828
0.522287, -3841, -540, 50, 1976, 2072, -4828
0.522422, -3841, -540, 50, 1976, 2072, -4828
0.522556, -3841, -540, 50, 1976, 2072, -4828
0.522691, -3841, -540, 50, 1976, 2072, -4828
0.522825, -3841, -540, 50, 1976, 2072, -4828
0.522959, -3629, -153, -1177, 1091, 1544, -2318
0.523094, -3629, -153, -1177, 1091, 1544, -2318
0.523229, -3629, -153, -1177, 1091, 1544, -2318
0.523363, -3629, -153, -1177, 1091, 1544, -2318
0.523498, -3629, -153, -1177, 1091, 1544, -2318
0.523632, -3629, -153, -1177, 1091, 1544, -2318
0.523767, -3629, -153, -1177, 1091, 1544, -2318
0.523902, -2149, 404, 1225, 104, 540, -540
0.524036, -2149, 404, 1225, 104, 540, -540
0.524171, -2149, 404, 1225, 104, 540, -540
0.524305, -2149, 404, 1225, 104, 540, -540
0.524440, -2149, 404, 1225, 104, 540, -540
0.524575, -2149, 404, 1225, 104, 540, -540
0.524709, -2149, 404, 1225, 104, 540, -540
0.524844, -2149, 404, 1225, 104, 540, -540
0.524978, -1744, 483, 2791, -171, 151, 691
0.525113, -1744, 483, 2791, -171, 151, 691
0.525247, -1744, 483, 2791, -171, 151, 691
0.525382, -1744, 483, 2791, -171, 151, 691
0.525516, -1744, 483, 2791, -171, 151, 691
0.525651, -1744, 483, 2791, -171, 151, 691
0.525785, -1744, 483, 2791, -171, 151, 691
0.525920, 899, 552, 2531, -295, 11, 1294
0.526054, 899, 552, 2531, -295, 11, 1294
0.526189, 899, 552, 2531, -295, 11, 1294
0.526323, 899, 552, 2531, -295, 11, 1294
0.526458, 899, 552, 2531, -295, 11, 1294
0.526592, 899, 552, 2531, -295, 11, 1294
0.526727, 899, 552, 2531, -295, 11, 1294
0.526862, 899, 552, 2531, -295, 11, 1294
0.526996, 2869, 715, 2107, -597, -142, 139
0.527131, 2869, 715, 2107, -597, -142, 139
0.527265, 2869, 715, 2107, -597, -142, 139
0.527400, 2869, 715, 2107, -597, -142, 139
0.527534, 2869, 715, 2107, -597, -142, 139
0.527669, 2869, 715, 2107, -597, -142, 139
0.527804, 2869, 715, 2107, -597, -142, 139
0.527938, 1466, 567, 1334, -1144, -99, -1468
0.528073, 1466, 567, 1334, -1144, -99, -1468
0.528208, 1466, 567, 1334, -1144, -99, -1468
0.528342, 1466, 567, 1334, -1144, -99, -1468
0.528477, 1466, 567, 1334, -1144, -99, -1468
0.528611, 1466, 567, 1334, -1144, -99, -1468
0.528746, 1466, 567, 1334, -1144, -99, -1468
0.528880, 1466, 567, 1334, -1144, -99, -1468
0.529015, -477, 214, 1033, -1626, -158, -1863
0.529149, -477, 214, 1033, -1626, -158, -1863
0.529284, -477, 214, 1033, -1626, -158, -1863
0.529418, -477, 214, 1033, -1626, -158, -1863
0.529553, -477, 214, 1033, -1626, -158, -1863
0.529687, -477, 214, 1033, -1626, -158, -1863
0.529822, -477, 214, 1033, -1626, -158, -1863
0.529956, -1658, 172, 1703, -1488, -199, -1190
0.530091, -1658, 172, 1703, -1488, -199, -1190
0.530226, -1658, 172, 1703, -1488, -199, -1190
0.530360, -1658, 172, 1703, -1488, -199, -1190
0.530494, -1658, 172, 1703, -1488, -199, -1190
0.530629, -1658, 172, 1703, -1488, -199, -1190
0.530763, -1658, 172, 1703, -1488, -199, -1190
0.530898, -1658, 172, 1703, -1488, -199, -1190
0.531032, -2515, 324, 2547, -842, 63, 195
0.531167, -2515, 324, 2547, -842, 63, 195
0.531302, -2515, 324, 2547, -842, 63, 195
0.531436, -2515, 324, 2547, -842, 63, 195
0.531571, -2515, 324, 2547, -842, 63, 195
0.531705, -2515, 324, 2547, -842, 63, 195
0.531840, -2515, 324, 2547, -842, 63, 195
0.531974, -2008, 436, 2771, -173, 226, 1884
0.532109, -2008, 436, 2771, -173, 226, 1884
0.532243, -2008, 436, 2771, -173, 226, 1884
0.532378, -2008, 436, 2771, -173, 226, 1884
0.532512, -2008, 436, 2771, -173, 226, 1884
0.532647, -2008, 436, 2771, -173, 226, 1884
0.532781, -2008, 436, 2771, -173, 226, 1884
0.532916, -2008, 436, 2771, -173, 226, 1884
0.533050, 485, 597, 2271, 31, 55, 2717
0.533185, 485, 597, 2271, 31, 55, 2717
0.533320, 485, 597, 2271, 31, 55, 2717
0.533454, 485, 597, 2271, 31, 55, 2717
0.533589, 485, 597, 2271, 31, 55, 2717
0.533723, 485, 597, 2271, 31, 55, 2717
0.533858, 485, 597, 2271, 31, 55, 2717
0.533992, 2007, 523, 2005, -329, -195, 1935
0.534127, 2007, 523, 2005, -329, -195, 1935
0.534261, 2007, 523, 2005, -329, -195, 1935
0.534396, 2007, 523, 2005, -329, -195, 1935
0.534535, 2007, 523, 2005, -329, -195, 1935
0.534669, 2007, 523, 2005, -329, -195, 1935
0.534804, 2007, 523, 2005, -329, -195, 1935
0.534938, 2007, 523, 2005, -329, -195, 1935
0.535073, 803, 382, 1865, -764, -272, 788
0.535208, 803, 382, 1865, -764, -272, 788
0.535342, 803, 382, 1865, -764, -272, 788
0.535477, 803, 382, 1865, -764, -272, 788
0.535611, 803, 382, 1865, -764, -272, 788
0.535746, 803, 382, 1865, -764, -272, 788
0.535881, 803, 382, 1865, -764, -272, 788
0.536015, 803, 382, 1865, -764, -272, 788
0.536150, 66, 408, 1547, -1004, -217, 504
0.536285, 66, 408, 1547, -1004, -217, 504
0.536419, 66, 408, 1547, -1004, -217, 504
0.536553, 66, 408, 1547, -1004, -217, 504
0.536688, 66, 408, 1547, -1004, -217, 504
0.536823, 66, 408, 1547, -1004, -217, 504
0.536957, 66, 408, 1547, -1004, -217, 504
0.537091, 1267, 332, 1762, -1036, -215, 230
0.537226, 1267, 332, 1762, -1036, -215, 230
0.537361, 1267, 332, 1762, -1036, -215, 230
0.537495, 1267, 332, 1762, -1036, -215, 230
0.537630, 1267, 332, 1762, -1036, -215, 230
0.537764, 1267, 332, 1762, -1036, -215, 230
0.537898, 1267, 332, 1762, -1036, -215, 230
0.538033, 1267, 332, 1762, -1036, -215, 230
0.538167, 2856, 298, 2689, -727, -186, -932
0.538302, 2856, 298, 2689, -727, -186, -932
0.538437, 2856, 298, 2689, -727, -186, -932
0.538571, 2856, 298, 2689, -727, -186, -932
0.538706, 2856, 298, 2689, -727, -186, -932
0.538840, 2856, 298, 2689, -727, -186, -932
0.538975, 2856, 298, 2689, -727, -186, -932
0.539109, 3824, 430, 3797, 148, 108, -2897
0.539244, 3824, 430, 3797, 148, 108, -2897
0.539379, 3824, 430, 3797, 148, 108, -2897
0.539513, 3824, 430, 3797, 148, 108, -2897
0.539648, 3824, 430, 3797, 148, 108, -2897
0.539783, 3824, 430, 3797, 148, 108, -2897
0.539917, 3824, 430, 3797, 148, 108, -2897
0.540052, 3824, 430, 3797, 148, 108, -2897
0.540186, 4074, 755, 3920, 1545, 759, -5343
0.540321, 4074, 755, 3920, 1545, 759, -5343
0.540455, 4074, 755, 3920, 1545, 759, -5343
0.540590, 4074, 755, 3920, 1545, 759, -5343
0.540724, 4074, 755, 3920, 1545, 759, -5343
0.540859, 4074, 755, 3920, 1545, 759, -5343
0.540993, 4074, 755, 3920, 1545, 759, -5343
0.541128, 2166, 810, 3474, 2985, 1762, -7565
0.541263, 2166, 810, 3474, 2985, 1762, -7565
0.541397, 2166, 810, 3474, 2985, 1762, -7565
0.541532, 2166, 810, 3474, 2985, 1762, -7565
0.541666, 2166, 810, 3474, 2985, 1762, -7565
0.541801, 2166, 810, 3474, 2985, 1762, -7565
0.541935, 2166, 810, 3474, 2985, 1762, -7565
0.542070, 2166, 810, 3474, 2985, 1762, -7565
0.542204, -892, 691, 3405, 4442, 2826, -8146
0.542339, -892, 691, 3405, 4442, 2826, -8146
0.542473, -892, 691, 3405, 4442, 2826, -8146
0.542608, -892, 691, 3405, 4442, 2826, -8146
0.542743, -892, 691, 3405, 4442, 2826, -8146
0.542877, -892, 691, 3405, 4442, 2826, -8146
0.543012, -892, 691, 3405, 4442, 2826, -8146
0.543146, -2026, 942, 1979, 5604, 3392, -7087
0.543281, -2026, 942, 1979, 5604, 3392, -7087
0.543416, -2026, 942, 1979, 5604, 3392, -7087
0.543550, -2026, 942, 1979, 5604, 3392, -7087
0.543685, -2026, 942, 1979, 5604, 3392, -7087
0.543820, -2026, 942, 1979, 5604, 3392, -7087
0.543954, -2026, 942, 1979, 5604, 3392, -7087
0.544089, -2026, 942, 1979, 5604, 3392, -7087
0.544223, -4023, 376, -422, 5175, 3383, -5352
0.544358, -4023, 376, -422, 5175, 3383, -5352
0.544492, -4023, 376, -422, 5175, 3383, -5352
0.544627, -4023, 376, -422, 5175, 3383, -5352
0.544761, -4023, 376, -422, 5175, 3383, -5352
0.544896, -4023, 376, -422, 5175, 3383, -5352
0.545030, -4023, 376, -422, 5175, 3383, -5352
0.545165, -6641, -468, -727, 3352, 2853, -2083
0.545299, -6641, -468, -727, 3352, 2853, -2083
0.545434, -6641, -468, -727, 3352, 2853, -2083
0.545569, -6641, -468, -727, 3352, 2853, -2083
0.545703, -6641, -468, -727, 3352, 2853, -2083
0.545838, -6641, -468, -727, 3352, 2853, -2083
0.545972, -6641, -468, -727, 3352, 2853, -2083
0.546107, -6641, -468, -727, 3352, 2853, -2083
0.546241, -4491, 12, 959, 1767, 1730, 2010
0.546376, -4491, 12, 959, 1767, 1730, 2010
0.546511, -4491, 12, 959, 1767, 1730, 2010
0.546645, -4491, 12, 959, 1767, 1730, 2010
0.546780, -4491, 12, 959, 1767, 1730, 2010
0.546914, -4491, 12, 959, 1767, 1730, 2010
0.547053, -4491, 12, 959, 1767, 1730, 2010
0.547187, 867, 805, 2923, 1057, 413, 3625
0.547322, 867, 805, 2923, 1057, 413, 3625
0.547457, 867, 805, 2923, 1057, 413, 3625
0.547591, 867, 805, 2923, 1057, 413, 3625
0.547726, 867, 805, 2923, 1057, 413, 3625
0.547861, 867, 805, 2923, 1057, 413, 3625
0.547995, 867, 805, 2923, 1057, 413, 3625
0.548130, 867, 805, 2923, 1057, 413, 3625
0.548264, 4069, 1108, 4050, 1153, -590, 1926
0.548399, 4069, 1108, 4050, 1153, -590, 1926
0.548533, 4069, 1108, 4050, 1153, -590, 1926
0.548668, 4069, 1108, 4050, 1153, -590, 1926
0.548802, 4069, 1108, 4050, 1153, -590, 1926
0.548937, 4069, 1108, 4050, 1153, -590, 1926
0.549072, 4069, 1108, 4050, 1153, -590, 1926
0.549206, 2499, 504, 2694, 1491, -927, -798
0.549341, 2499, 504, 2694, 1491, -927, -798
0.549475, 2499, 504, 2694, 1491, -927, -798
0.549610, 2499, 504, 2694, 1491, -927, -798
0.549744, 2499, 504, 2694, 1491, -927, -798
0.549879, 2499, 504, 2694, 1491, -927, -798
0.550013, 2499, 504, 2694, 1491, -927, -798
0.550148, 2499, 504, 2694, 1491, -927, -798
0.550282, -3162, -531, -411, 996, -900, -1437
0.550417, -3162, -531, -411, 996, -900, -1437
0.550552, -3162, -531, -411, 996, -900, -1437
0.550686, -3162, -531, -411, 996, -900, -1437
0.550821, -3162, -531, -411, 996, -900, -1437
0.550955, -3162, -531, -411, 996, -900, -1437
0.551090, -3162, -531, -411, 996, -900, -1437
0.551224, -6327, -307, -845, -44, -1539, 1350
0.551359, -6327, -307, -845, -44, -1539, 1350
0.551493, -6327, -307, -845, -44, -1539, 1350
0.551628, -6327, -307, -845, -44, -1539, 1350
0.551763, -6327, -307, -845, -44, -1539, 1350
0.551897, -6327, -307, -845, -44, -1539, 1350
0.552032, -6327, -307, -845, -44, -1539, 1350
0.552167, -6327, -307, -845, -44, -1539, 1350
0.552301, -3113, 429, 1621, -385, -2625, 4763
0.552436, -3113, 429, 1621, -385, -2625, 4763
0.552570, -3113, 429, 1621, -385, -2625, 4763
0.552705, -3113, 429, 1621, -385, -2625, 4763
0.552839, -3113, 429, 1621, -385, -2625, 4763
0.552974, -3113, 429, 1621, -385, -2625, 4763
0.553108, -3113, 429, 1621, -385, -2625, 4763
0.553243, -3113, 429, 1621, -385, -2625, 4763
0.553377, 1391, 516, 2781, -301, -3001, 5680
0.553512, 1391, 516, 2781, -301, -3001, 5680
0.553646, 1391, 516, 2781, -301, -3001, 5680
0.553781, 1391, 516, 2781, -301, -3001, 5680
0.553915, 1391, 516, 2781, -301, -3001, 5680
0.554050, 1391, 516, 2781, -301, -3001, 5680
0.554184, 1391, 516, 2781, -301, -3001, 5680
0.554319, 4015, 426, 2490, -636, -2592, 4261
0.554453, 4015, 426, 2490, -636, -2592, 4261
0.554588, 4015, 426, 2490, -636, -2592, 4261
0.554722, 4015, 426, 2490, -636, -2592, 4261
0.554857, 4015, 426, 2490, -636, -2592, 4261
0.554991, 4015, 426, 2490, -636, -2592, 4261
0.555126, 4015, 426, 2490, -636, -2592, 4261
0.555260, 4015, 426, 2490, -636, -2592, 4261
0.555395, 5456, 562, 2785, -1015, -1613, 1519
0.555530, 5456, 562, 2785, -1015, -1613, 1519
0.555664, 5456, 562, 2785, -1015, -1613, 1519
0.555799, 5456, 562, 2785, -1015, -1613, 1519
0.555934, 5456, 562, 2785, -1015, -1613, 1519
0.556068, 5456, 562, 2785, -1015, -1613, 1519
0.556203, 5456, 562, 2785, -1015, -1613, 1519
0.556338, 5063, 940, 2922, -734, -284, -1850
0.556472, 5063, 940, 2922, -734, -284, -1850
0.556607, 5063, 940, 2922, -734, -284, -1850
0.556741, 5063, 940, 2922, -734, -284, -1850
0.556876, 5063, 940, 2922, -734, -284, -1850
0.557010, 5063, 940, 2922, -734, -284, -1850
0.557145, 5063, 940, 2922, -734, -284, -1850
0.557279, 5063, 940, 2922, -734, -284, -1850
0.557414, 2018, 786, 1899, -52, 902, -4437
0.557548, 2018, 786, 1899, -52, 902, -4437
0.557683, 2018, 786, 1899, -52, 902, -4437
0.557817, 2018, 786, 1899, -52, 902, -4437
0.557952, 2018, 786, 1899, -52, 902, -4437
0.558086, 2018, 786, 1899, -52, 902, -4437
0.558221, 2018, 786, 1899, -52, 902, -4437
0.558355, -1302, -92, 1541, 623, 1881, -4786
0.558490, -1302, -92, 1541, 623, 1881, -4786
0.558625, -1302, -92, 1541, 623, 1881, -4786
0.558759, -1302, -92, 1541, 623, 1881, -4786
0.558894, -1302, -92, 1541, 623, 1881, -4786
0.559028, -1302, -92, 1541, 623, 1881, -4786
0.559163, -1302, -92, 1541, 623, 1881, -4786
0.559305, -1302, -92, 1541, 623, 1881, -4786
0.559440, -1156, -216, 2335, 1490, 2459, -3502
0.559575, -1156, -216, 2335, 1490, 2459, -3502
0.559710, -1156, -216, 2335, 1490, 2459, -3502
0.559845, -1156, -216, 2335, 1490, 2459, -3502
0.559979, -1156, -216, 2335, 1490, 2459, -3502
0.560113, -1156, -216, 2335, 1490, 2459, -3502
0.560248, -1156, -216, 2335, 1490, 2459, -3502
0.560382, 2648, 504, 2547, 2176, 2399, -3360
0.560517, 2648, 504, 2547, 2176, 2399, -3360
0.560652, 2648, 504, 2547, 2176, 2399, -3360
0.560786, 2648, 504, 2547, 2176, 2399, -3360
0.560921, 2648, 504, 2547, 2176, 2399, -3360
0.561055, 2648, 504, 2547, 2176, 2399, -3360
0.561190, 2648, 504, 2547, 2176, 2399, -3360
0.561324, 2648, 504, 2547, 2176, 2399, -3360
0.561459, 4335, 471, 2267, 2221, 2357, -5685
0.561593, 4335, 471, 2267, 2221, 2357, -5685
0.561728, 4335, 471, 2267, 2221, 2357, -5685
0.561862, 4335, 471, 2267, 2221, 2357, -5685
0.561997, 4335, 471, 2267, 2221, 2357, -5685
0.562131, 4335, 471, 2267, 2221, 2357, -5685
0.562266, 4335, 471, 2267, 2221, 2357, -5685
0.562400, 939, 145, 2009, 2045, 2965, -7862
0.562535, 939, 145, 2009, 2045, 2965, -7862
0.562669, 939, 145, 2009, 2045, 2965, -7862
0.562804, 939, 145, 2009, 2045, 2965, -7862
0.562938, 939, 145, 2009, 2045, 2965, -7862
0.563073, 939, 145, 2009, 2045, 2965, -7862
0.563207, 939, 145, 2009, 2045, 2965, -7862
0.563342, 939, 145, 2009, 2045, 2965, -7862
0.563476, -1909, 505, 1387, 1994, 3645, -7670
0.563611, -1909, 505, 1387, 1994, 3645, -7670
0.563746, -1909, 505, 1387, 1994, 3645, -7670
0.563880, -1909, 505, 1387, 1994, 3645, -7670
0.564015, -1909, 505, 1387, 1994, 3645, -7670
0.564149, -1909, 505, 1387, 1994, 3645, -7670
0.564284, -1909, 505, 1387, 1994, 3645, -7670
0.564418, -2525, 716, 775, 1810, 3699, -6302
0.564553, -2525, 716, 775, 1810, 3699, -6302
0.564687, -2525, 716, 775, 1810, 3699, -6302
0.564822, -2525, 716, 775, 1810, 3699, -6302
0.564956, -2525, 716, 775, 1810, 3699, -6302
0.565091, -2525, 716, 775, 1810, 3699, -6302
0.565225, -2525, 716, 775, 1810, 3699, -6302
0.565360, -2525, 716, 775, 1810, 3699, -6302
0.565494, -3724, 496, 1024, 1366, 3244, -4540
0.565629, -3724, 496, 1024, 1366, 3244, -4540
0.565764, -3724, 496, 1024, 1366, 3244, -4540
0.565898, -3724, 496, 1024, 1366, 3244, -4540
0.566033, -3724, 496, 1024, 1366, 3244, -4540
0.566167, -3724, 496, 1024, 1366, 3244, -4540
0.566302, -3724, 496, 1024, 1366, 3244, -4540
0.566436, -4598, 384, 1351, 794, 2571, -1847
0.566571, -4598, 384, 1351, 794, 2571, -1847
0.566705, -4598, 384, 1351, 794, 2571, -1847
0.566840, -4598, 384, 1351, 794, 2571, -1847
0.566974, -4598, 384, 1351, 794, 2571, -1847
0.567109, -4598, 384, 1351, 794, 2571, -1847
0.567243, -4598, 384, 1351, 794, 2571, -1847
0.567378, -4598, 384, 1351, 794, 2571, -1847
0.567512, -2416, 588, 1359, 31, 1657, 838
0.567647, -2416, 588, 1359, 31, 1657, 838
0.567782, -2416, 588, 1359, 31, 1657, 838
0.567916, -2416, 588, 1359, 31, 1657, 838
0.568051, -2416, 588, 1359, 31, 1657, 838
0.568185, -2416, 588, 1359, 31, 1657, 838
0.568320, -2416, 588, 1359, 31, 1657, 838
0.568454, -2416, 588, 1359, 31, 1657, 838
0.568589, 284, 698, 1947, -749, 607, 1608
0.568723, 284, 698, 1947, -749, 607, 1608
0.568858, 284, 698, 1947, -749, 607, 1608
0.568992, 284, 698, 1947, -749, 607, 1608
0.569127, 284, 698, 1947, -749, 607, 1608
0.569262, 284, 698, 1947, -749, 607, 1608
0.569396, 284, 698, 1947, -749, 607, 1608
0.569530, -1117, 441, 2701, -1096, 21, 1389
0.569665, -1117, 441, 2701, -1096, 21, 1389
0.569800, -1117, 441, 2701, -1096, 21, 1389
0.569934, -1117, 441, 2701, -1096, 21, 1389
0.570069, -1117, 441, 2701, -1096, 21, 1389
0.570204, -1117, 441, 2701, -1096, 21, 1389
0.570338, -1117, 441, 2701, -1096, 21, 1389
0.570472, -1117, 441, 2701, -1096, 21, 1389
0.570607, -2959, 261, 2615, -917, -225, 2548
0.570742, -2959, 261, 2615, -917, -225, 2548
0.570876, -2959, 261, 2615, -917, -225, 2548
0.571011, -2959, 261, 2615, -917, -225, 2548
0.571145, -2959, 261, 2615, -917, -225, 2548
0.571280, -2959, 261, 2615, -917, -225, 2548
0.571414, -2959, 261, 2615, -917, -225, 2548
0.571549, -961, 254, 1969, -677, -794, 4068
0.571687, -961, 254, 1969, -677, -794, 4068
0.571823, -961, 254, 1969, -677, -794, 4068
0.571958, -961, 254, 1969, -677, -794, 4068
0.572093, -961, 254, 1969, -677, -794, 4068
0.572227, -961, 254, 1969, -677, -794, 4068
0.572362, -961, 254, 1969, -677, -794, 4068
0.572496, -961, 254, 1969, -677, -794, 4068
0.572630, 1962, 232, 1931, -739, -1534, 3840
0.572765, 1962, 232, 1931, -739, -1534, 3840
0.572900, 1962, 232, 1931, -739, -1534, 3840
0.573034, 1962, 232, 1931, -739, -1534, 3840
0.573169, 1962, 232, 1931, -739, -1534, 3840
0.573303, 1962, 232, 1931, -739, -1534, 3840
0.573438, 1962, 232, 1931, -739, -1534, 3840
0.573572, 3549, 280, 2145, -935, -1978, 2041
0.573707, 3549, 280, 2145, -935, -1978, 2041
0.573841, 3549, 280, 2145, -935, -1978, 2041
0.573976, 3549, 280, 2145, -935, -1978, 2041
0.574110, 3549, 280, 2145, -935, -1978, 2041
0.574245, 3549, 280, 2145, -935, -1978, 2041
0.574379, 3549, 280, 2145, -935, -1978, 2041
0.574514, 3549, 280, 2145, -935, -1978, 2041
0.574648, 3420, 284, 1455, -1239, -1748, -358
0.574783, 3420, 284, 1455, -1239, -1748, -358
0.574917, 3420, 284, 1455, -1239, -1748, -358
0.575052, 3420, 284, 1455, -1239, -1748, -358
0.575186, 3420, 284, 1455, -1239, -1748, -358
