Time, ax, ay, az, gx, gy, gz
0.640698, 437, 386, 1890, -25, -1404, -1463
0.640832, 437, 386, 1890, -25, -1404, -1463
0.640967, 437, 386, 1890, -25, -1404, -1463
0.641127, 437, 386, 1890, -25, -1404, -1463
0.641263, 437, 386, 1890, -25, -1404, -1463
0.641398, 437, 386, 1890, -25, -1404, -1463
0.641532, -1649, 508, 1720, 113, -245, -931
0.641668, -1649, 508, 1720, 113, -245, -931
0.641802, -1649, 508, 1720, 113, -245, -931
0.641937, -1649, 508, 1720, 113, -245, -931
0.642072, -1649, 508, 1720, 113, -245, -931
0.642206, -1649, 508, 1720, 113, -245, -931
0.642341, -1649, 508, 1720, 113, -245, -931
0.642475, -1649, 508, 1720, 113, -245, -931
0.642610, -1240, 651, 2013, 239, 219, 388
0.642745, -1240, 651, 2013, 239, 219, 388
0.642879, -1240, 651, 2013, 239, 219, 388
0.643014, -1240, 651, 2013, 239, 219, 388
0.643144, -1240, 651, 2013, 239, 219, 388
0.643287, -1240, 651, 2013, 239, 219, 388
0.643433, -1240, 651, 2013, 239, 219, 388
0.643570, -291, 558, 2385, 302, 179, 1133
0.643705, -291, 558, 2385, 302, 179, 1133
0.643841, -291, 558, 2385, 302, 179, 1133
0.643975, -291, 558, 2385, 302, 179, 1133
0.644109, -291, 558, 2385, 302, 179, 1133
0.644244, -291, 558, 2385, 302, 179, 1133
0.644378, -291, 558, 2385, 302, 179, 1133
0.644520, -291, 558, 2385, 302, 179, 1133
0.644657, -457, 409, 2773, 415, 89, 1491
0.644792, -457, 409, 2773, 415, 89, 1491
0.644926, -457, 409, 2773, 415, 89, 1491
0.645061, -457, 409, 2773, 415, 89, 1491
0.645196, -457, 409, 2773, 415, 89, 1491
0.645325, -457, 409, 2773, 415, 89, 1491
0.645460, -457, 409, 2773, 415, 89, 1491
0.645595, -581, 519, 2813, 696, -147, 2001
0.645730, -581, 519, 2813, 696, -147, 2001
0.645864, -581, 519, 2813, 696, -147, 2001
0.645994, -581, 519, 2813, 696, -147, 2001
0.646129, -581, 519, 2813, 696, -147, 2001
0.646263, -581, 519, 2813, 696, -147, 2001
0.646398, -581, 519, 2813, 696, -147, 2001
0.646532, -581, 519, 2813, 696, -147, 2001
0.646667, -441, 738, 2309, 996, -701, 2439
0.646801, -441, 738, 2309, 996, -701, 2439
0.646936, -441, 738, 2309, 996, -701, 2439
0.647070, -441, 738, 2309, 996, -701, 2439
0.647205, -441, 738, 2309, 996, -701, 2439
0.647339, -441, 738, 2309, 996, -701, 2439
0.647474, -441, 738, 2309, 996, -701, 2439
0.647608, 206, 380, 1112, 803, -1479, 2664
0.647743, 206, 380, 1112, 803, -1479, 2664
0.647878, 206, 380, 1112, 803, -1479, 2664
0.648013, 206, 380, 1112, 803, -1479, 2664
0.648148, 206, 380, 1112, 803, -1479, 2664
0.648282, 206, 380, 1112, 803, -1479, 2664
0.648417, 206, 380, 1112, 803, -1479, 2664
0.648551, 206, 380, 1112, 803, -1479, 2664
0.648686, 1255, 129, 275, -132, -2233, 2365
0.648820, 1255, 129, 275, -132, -2233, 2365
0.648955, 1255, 129, 275, -132, -2233, 2365
0.649090, 1255, 129, 275, -132, -2233, 2365
0.649225, 1255, 129, 275, -132, -2233, 2365
0.649359, 1255, 129, 275, -132, -2233, 2365
0.649494, 1255, 129, 275, -132, -2233, 2365
0.649624, 1255, 129, 275, -132, -2233, 2365
0.649759, 1370, 416, 897, -1098, -2611, 1606
0.649894, 1370, 416, 897, -1098, -2611, 1606
0.650028, 1370, 416, 897, -1098, -2611, 1606
0.650163, 1370, 416, 897, -1098, -2611, 1606
0.650298, 1370, 416, 897, -1098, -2611, 1606
0.650432, 1370, 416, 897, -1098, -2611, 1606
0.650567, 1370, 416, 897, -1098, -2611, 1606
0.650701, 725, 468, 2189, -1343, -2409, 1038
0.650836, 725, 468, 2189, -1343, -2409, 1038
0.650971, 725, 468, 2189, -1343, -2409, 1038
0.651105, 725, 468, 2189, -1343, -2409, 1038
0.651240, 725, 468, 2189, -1343, -2409, 1038
0.651375, 725, 468, 2189, -1343, -2409, 1038
0.651509, 725, 468, 2189, -1343, -2409, 1038
0.651644, 725, 468, 2189, -1343, -2409, 1038
0.651778, 359, 403, 2818, -826, -1755, 891
0.651915, 359, 403, 2818, -826, -1755, 891
0.652050, 359, 403, 2818, -826, -1755, 891
0.652184, 359, 403, 2818, -826, -1755, 891
0.652319, 359, 403, 2818, -826, -1755, 891
0.652454, 359, 403, 2818, -826, -1755, 891
0.652588, 359, 403, 2818, -826, -1755, 891
0.652723, 825, 474, 2219, -270, -1120, 848
0.652858, 825, 474, 2219, -270, -1120, 848
0.652992, 825, 474, 2219, -270, -1120, 848
0.653127, 825, 474, 2219, -270, -1120, 848
0.653261, 825, 474, 2219, -270, -1120, 848
0.653396, 825, 474, 2219, -270, -1120, 848
0.653531, 825, 474, 2219, -270, -1120, 848
0.653665, 825, 474, 2219, -270, -1120, 848
0.653825, 1503, 538, 1544, -246, -797, 394
0.653961, 1503, 538, 1544, -246, -797, 394
0.654096, 1503, 538, 1544, -246, -797, 394
0.654231, 1503, 538, 1544, -246, -797, 394
0.654365, 1503, 538, 1544, -246, -797, 394
0.654500, 1503, 538, 1544, -246, -797, 394
0.654634, 1503, 538, 1544, -246, -797, 394
0.654769, 1232, 544, 1587, -433, -579, -338
0.654904, 1232, 544, 1587, -433, -579, -338
0.655038, 1232, 544, 1587, -433, -579, -338
0.655173, 1232, 544, 1587, -433, -579, -338
0.655307, 1232, 544, 1587, -433, -579, -338
0.655442, 1232, 544, 1587, -433, -579, -338
0.655577, 1232, 544, 1587, -433, -579, -338
0.655711, 1232, 544, 1587, -433, -579, -338
0.655846, 548, 584, 1761, -490, -236, -734
0.655981, 548, 584, 1761, -490, -236, -734
0.656115, 548, 584, 1761, -490, -236, -734
0.656250, 548, 584, 1761, -490, -236, -734
0.656385, 548, 584, 1761, -490, -236, -734
0.656519, 548, 584, 1761, -490, -236, -734
0.656654, 548, 584, 1761, -490, -236, -734
0.656789, 652, 666, 1824, -490, 94, -826
0.656923, 652, 666, 1824, -490, 94, -826
0.657058, 652, 666, 1824, -490, 94, -826
0.657193, 652, 666, 1824, -490, 94, -826
0.657327, 652, 666, 1824, -490, 94, -826
0.657462, 652, 666, 1824, -490, 94, -826
0.657597, 652, 666, 1824, -490, 94, -826
0.657731, 652, 666, 1824, -490, 94, -826
0.657866, 1626, 513, 2283, -445, 180, -1183
0.658001, 1626, 513, 2283, -445, 180, -1183
0.658135, 1626, 513, 2283, -445, 180, -1183
0.658270, 1626, 513, 2283, -445, 180, -1183
0.658405, 1626, 513, 2283, -445, 180, -1183
0.658539, 1626, 513, 2283, -445, 180, -1183
0.658674, 1626, 513, 2283, -445, 180, -1183
0.658808, 2561, 272, 3076, -2, 135, -2215
0.658943, 2561, 272, 3076, -2, 135, -2215
0.659078, 2561, 272, 3076, -2, 135, -2215
0.659212, 2561, 272, 3076, -2, 135, -2215
0.659347, 2561, 272, 3076, -2, 135, -2215
0.659482, 2561, 272, 3076, -2, 135, -2215
0.659616, 2561, 272, 3076, -2, 135, -2215
0.659751, 2561, 272, 3076, -2, 135, -2215
0.659886, 2093, 312, 2906, 834, 307, -3600
0.660020, 2093, 312, 2906, 834, 307, -3600
0.660155, 2093, 312, 2906, 834, 307, -3600
0.660290, 2093, 312, 2906, 834, 307, -3600
0.660424, 2093, 312, 2906, 834, 307, -3600
0.660559, 2093, 312, 2906, 834, 307, -3600
0.660694, 2093, 312, 2906, 834, 307, -3600
0.660828, 393, 422, 2104, 1475, 763, -4381
0.660963, 393, 422, 2104, 1475, 763, -4381
0.661097, 393, 422, 2104, 1475, 763, -4381
0.661232, 393, 422, 2104, 1475, 763, -4381
0.661367, 393, 422, 2104, 1475, 763, -4381
0.661501, 393, 422, 2104, 1475, 763, -4381
0.661636, 393, 422, 2104, 1475, 763, -4381
0.661771, 393, 422, 2104, 1475, 763, -4381
0.661905, -1184, 421, 1983, 1827, 1135, -4052
0.662040, -1184, 421, 1983, 1827, 1135, -4052
0.662175, -1184, 421, 1983, 1827, 1135, -4052
0.662309, -1184, 421, 1983, 1827, 1135, -4052
0.662444, -1184, 421, 1983, 1827, 1135, -4052
0.662579, -1184, 421, 1983, 1827, 1135, -4052
0.662713, -1184, 421, 1983, 1827, 1135, -4052
0.662848, -1955, 415, 2030, 2080, 1161, -2848
0.662982, -1955, 415, 2030, 2080, 1161, -2848
0.663117, -1955, 415, 2030, 2080, 1161, -2848
0.663251, -1955, 415, 2030, 2080, 1161, -2848
0.663386, -1955, 415, 2030, 2080, 1161, -2848
0.663521, -1955, 415, 2030, 2080, 1161, -2848
0.663655, -1955, 415, 2030, 2080, 1161, -2848
0.663791, -1955, 415, 2030, 2080, 1161, -2848
0.663925, -1328, 277, 2099, 2106, 872, -1431
0.664060, -1328, 277, 2099, 2106, 872, -1431
0.664195, -1328, 277, 2099, 2106, 872, -1431
0.664329, -1328, 277, 2099, 2106, 872, -1431
0.664464, -1328, 277, 2099, 2106, 872, -1431
0.664598, -1328, 277, 2099, 2106, 872, -1431
0.664733, -1328, 277, 2099, 2106, 872, -1431
0.664867, 286, 304, 2555, 2121, 351, -752
0.665002, 286, 304, 2555, 2121, 351, -752
0.665137, 286, 304, 2555, 2121, 351, -752
0.665271, 286, 304, 2555, 2121, 351, -752
0.665406, 286, 304, 2555, 2121, 351, -752
0.665541, 286, 304, 2555, 2121, 351, -752
0.665675, 286, 304, 2555, 2121, 351, -752
0.665810, 286, 304, 2555, 2121, 351, -752
0.665944, 44, 872, 2279, 2230, -132, -931
0.666079, 44, 872, 2279, 2230, -132, -931
0.666213, 44, 872, 2279, 2230, -132, -931
0.666348, 44, 872, 2279, 2230, -132, -931
0.666483, 44, 872, 2279, 2230, -132, -931
0.666631, 44, 872, 2279, 2230, -132, -931
0.666766, 44, 872, 2279, 2230, -132, -931
0.666901, -2305, 939, 1797, 2107, -310, -413
0.667035, -2305, 939, 1797, 2107, -310, -413
0.667170, -2305, 939, 1797, 2107, -310, -413
0.667305, -2305, 939, 1797, 2107, -310, -413
0.667439, -2305, 939, 1797, 2107, -310, -413
0.667574, -2305, 939, 1797, 2107, -310, -413
0.667708, -2305, 939, 1797, 2107, -310, -413
0.667844, -2305, 939, 1797, 2107, -310, -413
0.667978, -2258, 260, 2089, 1970, -674, 1367
0.668113, -2258, 260, 2089, 1970, -674, 1367
0.668248, -2258, 260, 2089, 1970, -674, 1367
0.668382, -2258, 260, 2089, 1970, -674, 1367
0.668517, -2258, 260, 2089, 1970, -674, 1367
0.668652, -2258, 260, 2089, 1970, -674, 1367
0.668786, -2258, 260, 2089, 1970, -674, 1367
0.668921, 396, 211, 2012, 1914, -1638, 2394
0.669055, 396, 211, 2012, 1914, -1638, 2394
0.669190, 396, 211, 2012, 1914, -1638, 2394
0.669325, 396, 211, 2012, 1914, -1638, 2394
0.669459, 396, 211, 2012, 1914, -1638, 2394
0.669594, 396, 211, 2012, 1914, -1638, 2394
0.669728, 396, 211, 2012, 1914, -1638, 2394
0.669863, 396, 211, 2012, 1914, -1638, 2394
0.669998, 1258, 549, 1780, 1605, -2452, 1867
0.670133, 1258, 549, 1780, 1605, -2452, 1867
0.670267, 1258, 549, 1780, 1605, -2452, 1867
0.670402, 1258, 549, 1780, 1605, -2452, 1867
0.670536, 1258, 549, 1780, 1605, -2452, 1867
0.670671, 1258, 549, 1780, 1605, -2452, 1867
0.670806, 1258, 549, 1780, 1605, -2452, 1867
0.670940, 85, 387, 2022, 1296, -2461, 1366
0.671075, 85, 387, 2022, 1296, -2461, 1366
0.671210, 85, 387, 2022, 1296, -2461, 1366
0.671344, 85, 387, 2022, 1296, -2461, 1366
0.671479, 85, 387, 2022, 1296, -2461, 1366
0.671613, 85, 387, 2022, 1296, -2461, 1366
0.671748, 85, 387, 2022, 1296, -2461, 1366
0.671883, 85, 387, 2022, 1296, -2461, 1366
0.672018, -729, 398, 2339, 1380, -2057, 1680
0.672152, -729, 398, 2339, 1380, -2057, 1680
0.672287, -729, 398, 2339, 1380, -2057, 1680
0.672422, -729, 398, 2339, 1380, -2057, 1680
0.672556, -729, 398, 2339, 1380, -2057, 1680
0.672691, -729, 398, 2339, 1380, -2057, 1680
0.672825, -729, 398, 2339, 1380, -2057, 1680
0.672960, -975, 820, 2018, 1623, -1766, 2366
0.673095, -975, 820, 2018, 1623, -1766, 2366
0.673229, -975, 820, 2018, 1623, -1766, 2366
0.673364, -975, 820, 2018, 1623, -1766, 2366
0.673499, -975, 820, 2018, 1623, -1766, 2366
0.673633, -975, 820, 2018, 1623, -1766, 2366
0.673768, -975, 820, 2018, 1623, -1766, 2366
0.673902, -975, 820, 2018, 1623, -1766, 2366
0.674037, -364, 603, 545, 1192, -1697, 3073
0.674172, -364, 603, 545, 1192, -1697, 3073
0.674306, -364, 603, 545, 1192, -1697, 3073
0.674441, -364, 603, 545, 1192, -1697, 3073
0.674576, -364, 603, 545, 1192, -1697, 3073
0.674710, -364, 603, 545, 1192, -1697, 3073
0.674845, -364, 603, 545, 1192, -1697, 3073
0.674980, 1013, 303, -381, -246, -1794, 3194
0.675114, 1013, 303, -381, -246, -1794, 3194
0.675249, 1013, 303, -381, -246, -1794, 3194
0.675384, 1013, 303, -381, -246, -1794, 3194
0.675518, 1013, 303, -381, -246, -1794, 3194
0.675653, 1013, 303, -381, -246, -1794, 3194
0.675788, 1013, 303, -381, -246, -1794, 3194
0.675922, 1013, 303, -381, -246, -1794, 3194
0.676056, 1214, 459, 775, -1653, -1833, 2614
0.676190, 1214, 459, 775, -1653, -1833, 2614
0.676324, 1214, 459, 775, -1653, -1833, 2614
0.676458, 1214, 459, 775, -1653, -1833, 2614
0.676592, 1214, 459, 775, -1653, -1833, 2614
0.676726, 1214, 459, 775, -1653, -1833, 2614
0.676860, 1214, 459, 775, -1653, -1833, 2614
0.676994, 1214, 459, 775, -1653, -1833, 2614
0.677128, 1405, 204, 2948, -1890, -1632, 2037
0.677262, 1405, 204, 2948, -1890, -1632, 2037
0.677396, 1405, 204, 2948, -1890, -1632, 2037
0.677530, 1405, 204, 2948, -1890, -1632, 2037
0.677664, 1405, 204, 2948, -1890, -1632, 2037
0.677798, 1405, 204, 2948, -1890, -1632, 2037
0.677932, 1405, 204, 2948, -1890, -1632, 2037
0.678066, 2132, 418, 3998, -834, -1193, 1176
0.678200, 2132, 418, 3998, -834, -1193, 1176
0.678334, 2132, 418, 3998, -834, -1193, 1176
0.678468, 2132, 418, 3998, -834, -1193, 1176
0.678602, 2132, 418, 3998, -834, -1193, 1176
0.678736, 2132, 418, 3998, -834, -1193, 1176
0.678874, 2132, 418, 3998, -834, -1193, 1176
0.679009, 2132, 418, 3998, -834, -1193, 1176
0.679143, 1300, 880, 2904, 397, -597, 78
0.679278, 1300, 880, 2904, 397, -597, 78
0.679413, 1300, 880, 2904, 397, -597, 78
0.679547, 1300, 880, 2904, 397, -597, 78
0.679682, 1300, 880, 2904, 397, -597, 78
0.679816, 1300, 880, 2904, 397, -597, 78
0.679951, 1300, 880, 2904, 397, -597, 78
0.680085, 237, 573, 1453, 719, -195, -300
0.680220, 237, 573, 1453, 719, -195, -300
0.680354, 237, 573, 1453, 719, -195, -300
0.680489, 237, 573, 1453, 719, -195, -300
0.680623, 237, 573, 1453, 719, -195, -300
0.680758, 237, 573, 1453, 719, -195, -300
0.680892, 237, 573, 1453, 719, -195, -300
0.681027, 237, 573, 1453, 719, -195, -300
0.681161, 236, 484, 1242, 481, -291, -193
0.681296, 236, 484, 1242, 481, -291, -193
0.681430, 236, 484, 1242, 481, -291, -193
0.681564, 236, 484, 1242, 481, -291, -193
0.681699, 236, 484, 1242, 481, -291, -193
0.681833, 236, 484, 1242, 481, -291, -193
0.681968, 236, 484, 1242, 481, -291, -193
0.682102, 284, 675, 1849, 352, -533, -163
0.682237, 284, 675, 1849, 352, -533, -163
0.682371, 284, 675, 1849, 352, -533, -163
0.682506, 284, 675, 1849, 352, -533, -163
0.682640, 284, 675, 1849, 352, -533, -163
0.682774, 284, 675, 1849, 352, -533, -163
0.682909, 284, 675, 1849, 352, -533, -163
0.683043, 284, 675, 1849, 352, -533, -163
0.683178, -6, 673, 2262, 445, -406, -48
0.683312, -6, 673, 2262, 445, -406, -48
0.683447, -6, 673, 2262, 445, -406, -48
0.683581, -6, 673, 2262, 445, -406, -48
0.683716, -6, 673, 2262, 445, -406, -48
0.683851, -6, 673, 2262, 445, -406, -48
0.683986, -6, 673, 2262, 445, -406, -48
0.684121, 446, 417, 2080, 498, -129, 160
0.684255, 446, 417, 2080, 498, -129, 160
0.684390, 446, 417, 2080, 498, -129, 160
0.684524, 446, 417, 2080, 498, -129, 160
0.684658, 446, 417, 2080, 498, -129, 160
0.684793, 446, 417, 2080, 498, -129, 160
0.684927, 446, 417, 2080, 498, -129, 160
0.685062, 446, 417, 2080, 498, -129, 160
0.685197, 1286, 388, 2069, 464, -154, -113
0.685333, 1286, 388, 2069, 464, -154, -113
0.685467, 1286, 388, 2069, 464, -154, -113
0.685601, 1286, 388, 2069, 464, -154, -113
0.685736, 1286, 388, 2069, 464, -154, -113
0.685870, 1286, 388, 2069, 464, -154, -113
0.686005, 1286, 388, 2069, 464, -154, -113
0.686139, 729, 807, 2286, 630, -331, -750
0.686274, 729, 807, 2286, 630, -331, -750
0.686408, 729, 807, 2286, 630, -331, -750
0.686542, 729, 807, 2286, 630, -331, -750
0.686677, 729, 807, 2286, 630, -331, -750
0.686811, 729, 807, 2286, 630, -331, -750
0.686946, 729, 807, 2286, 630, -331, -750
0.687080, 729, 807, 2286, 630, -331, -750
0.687215, -200, 675, 1966, 885, -339, -838
0.687349, -200, 675, 1966, 885, -339, -838
0.687484, -200, 675, 1966, 885, -339, -838
0.687618, -200, 675, 1966, 885, -339, -838
0.687753, -200, 675, 1966, 885, -339, -838
0.687887, -200, 675, 1966, 885, -339, -838
0.688021, -200, 675, 1966, 885, -339, -838
0.688156, -8, 128, 1184, 776, -333, -500
0.688290, -8, 128, 1184, 776, -333, -500
0.688425, -8, 128, 1184, 776, -333, -500
0.688559, -8, 128, 1184, 776, -333, -500
0.688693, -8, 128, 1184, 776, -333, -500
0.688828, -8, 128, 1184, 776, -333, -500
0.688962, -8, 128, 1184, 776, -333, -500
0.689096, -8, 128, 1184, 776, -333, -500
0.689231, 721, 111, 894, 176, -530, -446
0.689365, 721, 111, 894, 176, -530, -446
0.689500, 721, 111, 894, 176, -530, -446
0.689634, 721, 111, 894, 176, -530, -446
0.689768, 721, 111, 894, 176, -530, -446
0.689903, 721, 111, 894, 176, -530, -446
0.690037, 721, 111, 894, 176, -530, -446
0.690171, 721, 111, 894, 176, -530, -446
0.690306, 863, 497, 1878, -277, -709, -799
0.690440, 863, 497, 1878, -277, -709, -799
0.690582, 863, 497, 1878, -277, -709, -799
0.690719, 863, 497, 1878, -277, -709, -799
0.690854, 863, 497, 1878, -277, -709, -799
0.690983, 863, 497, 1878, -277, -709, -799
0.691125, 863, 497, 1878, -277, -709, -799
0.691270, -217, 613, 3020, 69, -434, -1019
0.691410, -217, 613, 3020, 69, -434, -1019
0.691547, -217, 613, 3020, 69, -434, -1019
0.691681, -217, 613, 3020, 69, -434, -1019
0.691817, -217, 613, 3020, 69, -434, -1019
0.691951, -217, 613, 3020, 69, -434, -1019
0.692104, -217, 613, 3020, 69, -434, -1019
0.692240, -2469, 498, 3172, 894, 330, -184
0.692374, -2469, 498, 3172, 894, 330, -184
0.692516, -2469, 498, 3172, 894, 330, -184
0.692652, -2469, 498, 3172, 894, 330, -184
0.692787, -2469, 498, 3172, 894, 330, -184
0.692922, -2469, 498, 3172, 894, 330, -184
0.693056, -2469, 498, 3172, 894, 330, -184
0.693191, -2469, 498, 3172, 894, 330, -184
0.693325, -4330, 904, 2644, 1619, 816, 2163
0.693460, -4330, 904, 2644, 1619, 816, 2163
0.693595, -4330, 904, 2644, 1619, 816, 2163
0.693729, -4330, 904, 2644, 1619, 816, 2163
0.693864, -4330, 904, 2644, 1619, 816, 2163
0.693998, -4330, 904, 2644, 1619, 816, 2163
0.694133, -4330, 904, 2644, 1619, 816, 2163
0.694267, -2978, 1163, 1770, 1689, 146, 5048
0.694402, -2978, 1163, 1770, 1689, 146, 5048
0.694537, -2978, 1163, 1770, 1689, 146, 5048
0.694671, -2978, 1163, 1770, 1689, 146, 5048
0.694806, -2978, 1163, 1770, 1689, 146, 5048
0.694940, -2978, 1163, 1770, 1689, 146, 5048
0.695075, -2978, 1163, 1770, 1689, 146, 5048
0.695209, -2978, 1163, 1770, 1689, 146, 5048
0.695344, 2266, 62, 1847, 1032, -1405, 6006
0.695478, 2266, 62, 1847, 1032, -1405, 6006
0.695613, 2266, 62, 1847, 1032, -1405, 6006
0.695747, 2266, 62, 1847, 1032, -1405, 6006
0.695882, 2266, 62, 1847, 1032, -1405, 6006
0.696017, 2266, 62, 1847, 1032, -1405, 6006
0.696152, 2266, 62, 1847, 1032, -1405, 6006
0.696286, 6113, -442, 2256, 502, -2253, 3545
0.696421, 6113, -442, 2256, 502, -2253, 3545
0.696556, 6113, -442, 2256, 502, -2253, 3545
0.696690, 6113, -442, 2256, 502, -2253, 3545
0.696825, 6113, -442, 2256, 502, -2253, 3545
0.696959, 6113, -442, 2256, 502, -2253, 3545
0.697094, 6113, -442, 2256, 502, -2253, 3545
0.697228, 6113, -442, 2256, 502, -2253, 3545
0.697363, 3935, 513, 1855, 309, -1434, -79
0.697497, 3935, 513, 1855, 309, -1434, -79
0.697632, 3935, 513, 1855, 309, -1434, -79
0.697766, 3935, 513, 1855, 309, -1434, -79
0.697901, 3935, 513, 1855, 309, -1434, -79
0.698035, 3935, 513, 1855, 309, -1434, -79
0.698170, 3935, 513, 1855, 309, -1434, -79
0.698304, 117, 673, 1640, 324, -151, -1638
0.698439, 117, 673, 1640, 324, -151, -1638
0.698573, 117, 673, 1640, 324, -151, -1638
0.698708, 117, 673, 1640, 324, -151, -1638
0.698843, 117, 673, 1640, 324, -151, -1638
0.698977, 117, 673, 1640, 324, -151, -1638
0.699112, 117, 673, 1640, 324, -151, -1638
0.699246, 117, 673, 1640, 324, -151, -1638
0.699381, -1226, 376, 1664, 591, 467, -1257
0.699515, -1226, 376, 1664, 591, 467, -1257
0.699650, -1226, 376, 1664, 591, 467, -1257
0.699793, -1226, 376, 1664, 591, 467, -1257
0.699928, -1226, 376, 1664, 591, 467, -1257
0.700062, -1226, 376, 1664, 591, 467, -1257
0.700197, -1226, 376, 1664, 591, 467, -1257
0.700331, -1584, 663, 1695, 762, 632, -310
0.700466, -1584, 663, 1695, 762, 632, -310
0.700600, -1584, 663, 1695, 762, 632, -310
0.700735, -1584, 663, 1695, 762, 632, -310
0.700869, -1584, 663, 1695, 762, 632, -310
0.701004, -1584, 663, 1695, 762, 632, -310
0.701138, -1584, 663, 1695, 762, 632, -310
0.701272, -1584, 663, 1695, 762, 632, -310
0.701407, -1095, 711, 1408, 462, 243, 840
0.701542, -1095, 711, 1408, 462, 243, 840
0.701676, -1095, 711, 1408, 462, 243, 840
0.701811, -1095, 711, 1408, 462, 243, 840
0.701945, -1095, 711, 1408, 462, 243, 840
0.702080, -1095, 711, 1408, 462, 243, 840
0.702214, -1095, 711, 1408, 462, 243, 840
0.702349, 1084, 292, 1581, -158, -620, 1338
0.702483, 1084, 292, 1581, -158, -620, 1338
0.702618, 1084, 292, 1581, -158, -620, 1338
0.702752, 1084, 292, 1581, -158, -620, 1338
0.702887, 1084, 292, 1581, -158, -620, 1338
0.703021, 1084, 292, 1581, -158, -620, 1338
0.703155, 1084, 292, 1581, -158, -620, 1338
0.703290, 1084, 292, 1581, -158, -620, 1338
0.703424, 2644, 183, 2553, -355, -1178, 357
0.703559, 2644, 183, 2553, -355, -1178, 357
0.703694, 2644, 183, 2553, -355, -1178, 357
0.703828, 2644, 183, 2553, -355, -1178, 357
0.703963, 2644, 183, 2553, -355, -1178, 357
0.704097, 2644, 183, 2553, -355, -1178, 357
0.704232, 2644, 183, 2553, -355, -1178, 357
0.704366, 2644, 183, 2553, -355, -1178, 357
0.704501, 1086, 614, 2643, 43, -978, -965
0.704635, 1086, 614, 2643, 43, -978, -965
0.704778, 1086, 614, 2643, 43, -978, -965
0.704913, 1086, 614, 2643, 43, -978, -965
0.705048, 1086, 614, 2643, 43, -978, -965
0.705182, 1086, 614, 2643, 43, -978, -965
0.705317, 1086, 614, 2643, 43, -978, -965
0.705452, -1441, 762, 2126, 528, -330, -833
0.705586, -1441, 762, 2126, 528, -330, -833
0.705721, -1441, 762, 2126, 528, -330, -833
0.705855, -1441, 762, 2126, 528, -330, -833
0.705990, -1441, 762, 2126, 528, -330, -833
0.706124, -1441, 762, 2126, 528, -330, -833
0.706259, -1441, 762, 2126, 528, -330, -833
0.706393, -1441, 762, 2126, 528, -330, -833
0.706528, -1931, 594, 1628, 800, -52, 555
0.706662, -1931, 594, 1628, 800, -52, 555
0.706797, -1931, 594, 1628, 800, -52, 555
0.706931, -1931, 594, 1628, 800, -52, 555
0.707066, -1931, 594, 1628, 800, -52, 555
0.707200, -1931, 594, 1628, 800, -52, 555
0.707335, -1931, 594, 1628, 800, -52, 555
0.707469, -926, 523, 908, 494, -482, 1864
0.707604, -926, 523, 908, 494, -482, 1864
0.707738, -926, 523, 908, 494, -482, 1864
