Time, ax, ay, az, gx, gy, gz
0.613375, 661, 410, 1892, 2797, 2055, -10109
0.613510, 661, 410, 1892, 2797, 2055, -10109
0.613644, 661, 410, 1892, 2797, 2055, -10109
0.613779, 378, 514, 1520, 3425, 2673, -10431
0.613914, 378, 514, 1520, 3425, 2673, -10431
0.614048, 378, 514, 1520, 3425, 2673, -10431
0.614183, 378, 514, 1520, 3425, 2673, -10431
0.614318, 378, 514, 1520, 3425, 2673, -10431
0.614452, 378, 514, 1520, 3425, 2673, -10431
0.614587, 378, 514, 1520, 3425, 2673, -10431
0.614722, -1341, 408, 1414, 3587, 3152, -10091
0.614857, -1341, 408, 1414, 3587, 3152, -10091
0.614991, -1341, 408, 1414, 3587, 3152, -10091
0.615126, -1341, 408, 1414, 3587, 3152, -10091
0.615261, -1341, 408, 1414, 3587, 3152, -10091
0.615395, -1341, 408, 1414, 3587, 3152, -10091
0.615530, -1341, 408, 1414, 3587, 3152, -10091
0.615665, -1341, 408, 1414, 3587, 3152, -10091
0.615799, -1279, 243, 1384, 3314, 3310, -8838
0.615934, -1279, 243, 1384, 3314, 3310, -8838
0.616069, -1279, 243, 1384, 3314, 3310, -8838
0.616204, -1279, 243, 1384, 3314, 3310, -8838
0.616338, -1279, 243, 1384, 3314, 3310, -8838
0.616473, -1279, 243, 1384, 3314, 3310, -8838
0.616608, -1279, 243, 1384, 3314, 3310, -8838
0.616742, -571, 118, 1679, 2897, 3245, -7995
0.616877, -571, 118, 1679, 2897, 3245, -7995
0.617012, -571, 118, 1679, 2897, 3245, -7995
0.617147, -571, 118, 1679, 2897, 3245, -7995
0.617281, -571, 118, 1679, 2897, 3245, -7995
0.617416, -571, 118, 1679, 2897, 3245, -7995
0.617551, -571, 118, 1679, 2897, 3245, -7995
0.617685, -571, 118, 1679, 2897, 3245, -7995
0.617820, -2359, 136, 1678, 2583, 3091, -7168
0.617955, -2359, 136, 1678, 2583, 3091, -7168
0.618089, -2359, 136, 1678, 2583, 3091, -7168
0.618224, -2359, 136, 1678, 2583, 3091, -7168
0.618359, -2359, 136, 1678, 2583, 3091, -7168
0.618494, -2359, 136, 1678, 2583, 3091, -7168
0.618628, -2359, 136, 1678, 2583, 3091, -7168
0.618763, -4102, 201, 2025, 2401, 2673, -5120
0.618898, -4102, 201, 2025, 2401, 2673, -5120
0.619033, -4102, 201, 2025, 2401, 2673, -5120
0.619167, -4102, 201, 2025, 2401, 2673, -5120
0.619302, -4102, 201, 2025, 2401, 2673, -5120
0.619437, -4102, 201, 2025, 2401, 2673, -5120
0.619571, -4102, 201, 2025, 2401, 2673, -5120
0.619706, -4102, 201, 2025, 2401, 2673, -5120
0.619840, -4009, 283, 2534, 2525, 2095, -2361
0.619975, -4009, 283, 2534, 2525, 2095, -2361
0.620110, -4009, 283, 2534, 2525, 2095, -2361
0.620244, -4009, 283, 2534, 2525, 2095, -2361
0.620379, -4009, 283, 2534, 2525, 2095, -2361
0.620514, -4009, 283, 2534, 2525, 2095, -2361
0.620648, -4009, 283, 2534, 2525, 2095, -2361
0.620783, -2681, 293, 2062, 2514, 1351, -86
0.620918, -2681, 293, 2062, 2514, 1351, -86
0.621053, -2681, 293, 2062, 2514, 1351, -86
0.621187, -2681, 293, 2062, 2514, 1351, -86
0.621322, -2681, 293, 2062, 2514, 1351, -86
0.621456, -2681, 293, 2062, 2514, 1351, -86
0.621591, -2681, 293, 2062, 2514, 1351, -86
0.621726, -2681, 293, 2062, 2514, 1351, -86
0.621860, -1296, 120, 1703, 1900, 374, 1127
0.621995, -1296, 120, 1703, 1900, 374, 1127
0.622130, -1296, 120, 1703, 1900, 374, 1127
0.622265, -1296, 120, 1703, 1900, 374, 1127
0.622400, -1296, 120, 1703, 1900, 374, 1127
0.622534, -1296, 120, 1703, 1900, 374, 1127
0.622669, -1296, 120, 1703, 1900, 374, 1127
0.622804, -677, 101, 1939, 1043, -481, 1563
0.622939, -677, 101, 1939, 1043, -481, 1563
0.623073, -677, 101, 1939, 1043, -481, 1563
0.623208, -677, 101, 1939, 1043, -481, 1563
0.623343, -677, 101, 1939, 1043, -481, 1563
0.623477, -677, 101, 1939, 1043, -481, 1563
0.623612, -677, 101, 1939, 1043, -481, 1563
0.623747, -677, 101, 1939, 1043, -481, 1563
0.623881, -1100, 124, 2000, 320, -1063, 1782
0.624016, -1100, 124, 2000, 320, -1063, 1782
0.624151, -1100, 124, 2000, 320, -1063, 1782
0.624291, -1100, 124, 2000, 320, -1063, 1782
0.624425, -1100, 124, 2000, 320, -1063, 1782
0.624560, -1100, 124, 2000, 320, -1063, 1782
0.624695, -1100, 124, 2000, 320, -1063, 1782
0.624829, -1733, 27, 1801, -201, -1411, 2331
0.624964, -1733, 27, 1801, -201, -1411, 2331
0.625099, -1733, 27, 1801, -201, -1411, 2331
0.625233, -1733, 27, 1801, -201, -1411, 2331
0.625368, -1733, 27, 1801, -201, -1411, 2331
0.625503, -1733, 27, 1801, -201, -1411, 2331
0.625638, -1733, 27, 1801, -201, -1411, 2331
0.625772, -1733, 27, 1801, -201, -1411, 2331
0.625907, -940, 26, 1806, -574, -1561, 3096
0.626042, -940, 26, 1806, -574, -1561, 3096
0.626177, -940, 26, 1806, -574, -1561, 3096
0.626311, -940, 26, 1806, -574, -1561, 3096
0.626446, -940, 26, 1806, -574, -1561, 3096
0.626581, -940, 26, 1806, -574, -1561, 3096
0.626715, -940, 26, 1806, -574, -1561, 3096
0.626850, 1609, 140, 2075, -853, -1613, 3069
0.626985, 1609, 140, 2075, -853, -1613, 3069
0.627120, 1609, 140, 2075, -853, -1613, 3069
0.627254, 1609, 140, 2075, -853, -1613, 3069
0.627389, 1609, 140, 2075, -853, -1613, 3069
0.627524, 1609, 140, 2075, -853, -1613, 3069
0.627658, 1609, 140, 2075, -853, -1613, 3069
0.627793, 1609, 140, 2075, -853, -1613, 3069
0.627928, 4625, 306, 2187, -1070, -1530, 1251
0.628063, 4625, 306, 2187, -1070, -1530, 1251
0.628197, 4625, 306, 2187, -1070, -1530, 1251
0.628332, 4625, 306, 2187, -1070, -1530, 1251
0.628467, 4625, 306, 2187, -1070, -1530, 1251
0.628601, 4625, 306, 2187, -1070, -1530, 1251
0.628736, 4625, 306, 2187, -1070, -1530, 1251
0.628871, 4625, 306, 2187, -1070, -1530, 1251
0.629005, 3957, 179, 2132, -1189, -1098, -1867
0.629140, 3957, 179, 2132, -1189, -1098, -1867
0.629275, 3957, 179, 2132, -1189, -1098, -1867
0.629410, 3957, 179, 2132, -1189, -1098, -1867
0.629544, 3957, 179, 2132, -1189, -1098, -1867
0.629679, 3957, 179, 2132, -1189, -1098, -1867
0.629814, 3957, 179, 2132, -1189, -1098, -1867
0.629948, -1445, -274, 1994, -983, -314, -3352
0.630083, -1445, -274, 1994, -983, -314, -3352
0.630218, -1445, -274, 1994, -983, -314, -3352
0.630353, -1445, -274, 1994, -983, -314, -3352
0.630488, -1445, -274, 1994, -983, -314, -3352
0.630622, -1445, -274, 1994, -983, -314, -3352
0.630757, -1445, -274, 1994, -983, -314, -3352
0.630892, -1445, -274, 1994, -983, -314, -3352
0.631026, -3955, -266, 1727, -397, 345, -1556
0.631161, -3955, -266, 1727, -397, 345, -1556
0.631296, -3955, -266, 1727, -397, 345, -1556
0.631431, -3955, -266, 1727, -397, 345, -1556
0.631565, -3955, -266, 1727, -397, 345, -1556
0.631700, -3955, -266, 1727, -397, 345, -1556
0.631835, -3955, -266, 1727, -397, 345, -1556
0.631969, -254, 158, 1925, 224, 605, 481
0.632104, -254, 158, 1925, 224, 605, 481
0.632239, -254, 158, 1925, 224, 605, 481
0.632373, -254, 158, 1925, 224, 605, 481
0.632508, -254, 158, 1925, 224, 605, 481
0.632643, -254, 158, 1925, 224, 605, 481
0.632777, -254, 158, 1925, 224, 605, 481
0.632912, -254, 158, 1925, 224, 605, 481
0.633047, 2259, 205, 2793, 709, 787, 52
0.633182, 2259, 205, 2793, 709, 787, 52
0.633316, 2259, 205, 2793, 709, 787, 52
0.633451, 2259, 205, 2793, 709, 787, 52
0.633586, 2259, 205, 2793, 709, 787, 52
0.633720, 2259, 205, 2793, 709, 787, 52
0.633855, 2259, 205, 2793, 709, 787, 52
0.633990, 1221, 43, 3288, 1265, 1072, -1041
0.634125, 1221, 43, 3288, 1265, 1072, -1041
0.634259, 1221, 43, 3288, 1265, 1072, -1041
0.634394, 1221, 43, 3288, 1265, 1072, -1041
0.634529, 1221, 43, 3288, 1265, 1072, -1041
0.634664, 1221, 43, 3288, 1265, 1072, -1041
0.634798, 1221, 43, 3288, 1265, 1072, -1041
0.634933, 1221, 43, 3288, 1265, 1072, -1041
0.635068, 1967, 55, 3009, 1896, 1229, -1632
0.635203, 1967, 55, 3009, 1896, 1229, -1632
0.635337, 1967, 55, 3009, 1896, 1229, -1632
0.635472, 1967, 55, 3009, 1896, 1229, -1632
0.635606, 1967, 55, 3009, 1896, 1229, -1632
0.635741, 1967, 55, 3009, 1896, 1229, -1632
0.635876, 1967, 55, 3009, 1896, 1229, -1632
0.636010, 2347, 118, 2519, 2456, 1262, -3117
0.636145, 2347, 118, 2519, 2456, 1262, -3117
0.636280, 2347, 118, 2519, 2456, 1262, -3117
0.636414, 2347, 118, 2519, 2456, 1262, -3117
0.636549, 2347, 118, 2519, 2456, 1262, -3117
0.636688, 2347, 118, 2519, 2456, 1262, -3117
0.636823, 2347, 118, 2519, 2456, 1262, -3117
0.636957, 2347, 118, 2519, 2456, 1262, -3117
0.637092, -2986, 73, 1149, 2585, 1267, -3874
0.637227, -2986, 73, 1149, 2585, 1267, -3874
0.637361, -2986, 73, 1149, 2585, 1267, -3874
0.637496, -2986, 73, 1149, 2585, 1267, -3874
0.637631, -2986, 73, 1149, 2585, 1267, -3874
0.637765, -2986, 73, 1149, 2585, 1267, -3874
0.637900, -2986, 73, 1149, 2585, 1267, -3874
0.638034, -7741, -27, -94, 1796, 798, -920
0.638169, -7741, -27, -94, 1796, 798, -920
0.638304, -7741, -27, -94, 1796, 798, -920
0.638439, -7741, -27, -94, 1796, 798, -920
0.638574, -7741, -27, -94, 1796, 798, -920
0.638708, -7741, -27, -94, 1796, 798, -920
0.638843, -7741, -27, -94, 1796, 798, -920
0.638978, -7741, -27, -94, 1796, 798, -920
0.639112, -4953, 82, 968, 736, -170, 3583
0.639247, -4953, 82, 968, 736, -170, 3583
0.639382, -4953, 82, 968, 736, -170, 3583
0.639517, -4953, 82, 968, 736, -170, 3583
0.639651, -4953, 82, 968, 736, -170, 3583
0.639786, -4953, 82, 968, 736, -170, 3583
0.639921, -4953, 82, 968, 736, -170, 3583
0.640055, -260, 149, 2411, 172, -902, 5548
0.640190, -260, 149, 2411, 172, -902, 5548
0.640325, -260, 149, 2411, 172, -902, 5548
0.640460, -260, 149, 2411, 172, -902, 5548
0.640594, -260, 149, 2411, 172, -902, 5548
0.640729, -260, 149, 2411, 172, -902, 5548
0.640864, -260, 149, 2411, 172, -902, 5548
0.640998, -260, 149, 2411, 172, -902, 5548
0.641133, 1410, 25, 2560, -236, -1247, 5123
0.641268, 1410, 25, 2560, -236, -1247, 5123
0.641403, 1410, 25, 2560, -236, -1247, 5123
0.641537, 1410, 25, 2560, -236, -1247, 5123
0.641672, 1410, 25, 2560, -236, -1247, 5123
0.641807, 1410, 25, 2560, -236, -1247, 5123
0.641941, 1410, 25, 2560, -236, -1247, 5123
0.642076, 2130, 13, 2440, -765, -1414, 4044
0.642211, 2130, 13, 2440, -765, -1414, 4044
0.642346, 2130, 13, 2440, -765, -1414, 4044
0.642480, 2130, 13, 2440, -765, -1414, 4044
0.642614, 2130, 13, 2440, -765, -1414, 4044
0.642748, 2130, 13, 2440, -765, -1414, 4044
0.642882, 2130, 13, 2440, -765, -1414, 4044
0.643016, 2130, 13, 2440, -765, -1414, 4044
0.643150, 2660, 82, 2281, -1196, -1434, 2441
0.643284, 2660, 82, 2281, -1196, -1434, 2441
0.643418, 2660, 82, 2281, -1196, -1434, 2441
0.643552, 2660, 82, 2281, -1196, -1434, 2441
0.643686, 2660, 82, 2281, -1196, -1434, 2441
0.643820, 2660, 82, 2281, -1196, -1434, 2441
0.643954, 2660, 82, 2281, -1196, -1434, 2441
0.644088, 1647, 45, 1881, -1387, -1378, 607
0.644222, 1647, 45, 1881, -1387, -1378, 607
0.644357, 1647, 45, 1881, -1387, -1378, 607
0.644491, 1647, 45, 1881, -1387, -1378, 607
0.644625, 1647, 45, 1881, -1387, -1378, 607
0.644759, 1647, 45, 1881, -1387, -1378, 607
0.644893, 1647, 45, 1881, -1387, -1378, 607
0.645027, 1647, 45, 1881, -1387, -1378, 607
0.645161, 100, 24, 1564, -1410, -1201, -342
0.645295, 100, 24, 1564, -1410, -1201, -342
0.645429, 100, 24, 1564, -1410, -1201, -342
0.645563, 100, 24, 1564, -1410, -1201, -342
0.645697, 100, 24, 1564, -1410, -1201, -342
0.645831, 100, 24, 1564, -1410, -1201, -342
0.645965, 100, 24, 1564, -1410, -1201, -342
0.646099, 100, 24, 1564, -1410, -1201, -342
0.646233, 659, 57, 1836, -1274, -885, -534
0.646368, 659, 57, 1836, -1274, -885, -534
0.646502, 659, 57, 1836, -1274, -885, -534
0.646637, 659, 57, 1836, -1274, -885, -534
0.646771, 659, 57, 1836, -1274, -885, -534
0.646906, 659, 57, 1836, -1274, -885, -534
0.647040, 659, 57, 1836, -1274, -885, -534
0.647175, 1697, -3, 2648, -750, -370, -1198
0.647310, 1697, -3, 2648, -750, -370, -1198
0.647444, 1697, -3, 2648, -750, -370, -1198
0.647579, 1697, -3, 2648, -750, -370, -1198
0.647713, 1697, -3, 2648, -750, -370, -1198
0.647848, 1697, -3, 2648, -750, -370, -1198
0.647982, 1697, -3, 2648, -750, -370, -1198
0.648117, 1697, -3, 2648, -750, -370, -1198
0.648251, 1166, 15, 2839, 144, 430, -2114
0.648386, 1166, 15, 2839, 144, 430, -2114
0.648521, 1166, 15, 2839, 144, 430, -2114
0.648655, 1166, 15, 2839, 144, 430, -2114
0.648790, 1166, 15, 2839, 144, 430, -2114
0.648924, 1166, 15, 2839, 144, 430, -2114
0.649059, 1166, 15, 2839, 144, 430, -2114
0.649193, 280, 25, 2082, 796, 1242, -2468
0.649332, 280, 25, 2082, 796, 1242, -2468
0.649467, 280, 25, 2082, 796, 1242, -2468
0.649602, 280, 25, 2082, 796, 1242, -2468
0.649736, 280, 25, 2082, 796, 1242, -2468
0.649870, 280, 25, 2082, 796, 1242, -2468
0.650005, 280, 25, 2082, 796, 1242, -2468
0.650140, 280, 25, 2082, 796, 1242, -2468
0.650274, -400, 22, 1902, 1007, 1726, -2286
0.650404, -400, 22, 1902, 1007, 1726, -2286
0.650541, -400, 22, 1902, 1007, 1726, -2286
0.650675, -400, 22, 1902, 1007, 1726, -2286
0.650810, -400, 22, 1902, 1007, 1726, -2286
0.650945, -400, 22, 1902, 1007, 1726, -2286
0.651079, -400, 22, 1902, 1007, 1726, -2286
0.651214, -326, 76, 2278, 1228, 1841, -1922
0.651349, -326, 76, 2278, 1228, 1841, -1922
0.651478, -326, 76, 2278, 1228, 1841, -1922
0.651613, -326, 76, 2278, 1228, 1841, -1922
0.651748, -326, 76, 2278, 1228, 1841, -1922
0.651882, -326, 76, 2278, 1228, 1841, -1922
0.652017, -326, 76, 2278, 1228, 1841, -1922
0.652152, -326, 76, 2278, 1228, 1841, -1922
0.652286, 212, -65, 1832, 1373, 1646, -1852
0.652421, 212, -65, 1832, 1373, 1646, -1852
0.652556, 212, -65, 1832, 1373, 1646, -1852
0.652691, 212, -65, 1832, 1373, 1646, -1852
0.652825, 212, -65, 1832, 1373, 1646, -1852
0.652960, 212, -65, 1832, 1373, 1646, -1852
0.653095, 212, -65, 1832, 1373, 1646, -1852
0.653229, -32, -90, 1476, 1135, 1126, -2048
0.653364, -32, -90, 1476, 1135, 1126, -2048
0.653499, -32, -90, 1476, 1135, 1126, -2048
0.653633, -32, -90, 1476, 1135, 1126, -2048
0.653768, -32, -90, 1476, 1135, 1126, -2048
0.653903, -32, -90, 1476, 1135, 1126, -2048
0.654037, -32, -90, 1476, 1135, 1126, -2048
0.654172, -32, -90, 1476, 1135, 1126, -2048
0.654308, -1289, 176, 2016, 930, 539, -1897
0.654443, -1289, 176, 2016, 930, 539, -1897
0.654578, -1289, 176, 2016, 930, 539, -1897
0.654712, -1289, 176, 2016, 930, 539, -1897
0.654847, -1289, 176, 2016, 930, 539, -1897
0.654982, -1289, 176, 2016, 930, 539, -1897
0.655116, -1289, 176, 2016, 930, 539, -1897
0.655251, -3331, 300, 2097, 1018, 108, -751
0.655386, -3331, 300, 2097, 1018, 108, -751
0.655520, -3331, 300, 2097, 1018, 108, -751
0.655655, -3331, 300, 2097, 1018, 108, -751
0.655790, -3331, 300, 2097, 1018, 108, -751
0.655924, -3331, 300, 2097, 1018, 108, -751
0.656059, -3331, 300, 2097, 1018, 108, -751
0.656194, -3331, 300, 2097, 1018, 108, -751
0.656328, -4045, 240, 1681, 1012, -424, 1519
0.656463, -4045, 240, 1681, 1012, -424, 1519
0.656598, -4045, 240, 1681, 1012, -424, 1519
0.656727, -4045, 240, 1681, 1012, -424, 1519
0.656863, -4045, 240, 1681, 1012, -424, 1519
0.656998, -4045, 240, 1681, 1012, -424, 1519
0.657133, -4045, 240, 1681, 1012, -424, 1519
0.657268, -2357, 193, 1778, 718, -1086, 3751
0.657402, -2357, 193, 1778, 718, -1086, 3751
0.657537, -2357, 193, 1778, 718, -1086, 3751
0.657672, -2357, 193, 1778, 718, -1086, 3751
0.657806, -2357, 193, 1778, 718, -1086, 3751
0.657941, -2357, 193, 1778, 718, -1086, 3751
0.658076, -2357, 193, 1778, 718, -1086, 3751
0.658211, -2357, 193, 1778, 718, -1086, 3751
0.658341, -568, 122, 2147, 247, -1674, 4788
0.658476, -568, 122, 2147, 247, -1674, 4788
0.658610, -568, 122, 2147, 247, -1674, 4788
0.658745, -568, 122, 2147, 247, -1674, 4788
0.658880, -568, 122, 2147, 247, -1674, 4788
0.659014, -568, 122, 2147, 247, -1674, 4788
0.659149, -568, 122, 2147, 247, -1674, 4788
0.659284, -568, 122, 2147, 247, -1674, 4788
0.659418, 295, 40, 2368, -209, -2145, 4873
0.659553, 295, 40, 2368, -209, -2145, 4873
0.659688, 295, 40, 2368, -209, -2145, 4873
0.659823, 295, 40, 2368, -209, -2145, 4873
0.659957, 295, 40, 2368, -209, -2145, 4873
0.660092, 295, 40, 2368, -209, -2145, 4873
0.660227, 295, 40, 2368, -209, -2145, 4873
0.660361, 1364, -22, 2600, -430, -2387, 4404
0.660496, 1364, -22, 2600, -430, -2387, 4404
0.660631, 1364, -22, 2600, -430, -2387, 4404
0.660766, 1364, -22, 2600, -430, -2387, 4404
0.660900, 1364, -22, 2600, -430, -2387, 4404
0.661035, 1364, -22, 2600, -430, -2387, 4404
0.661170, 1364, -22, 2600, -430, -2387, 4404
0.661304, 1364, -22, 2600, -430, -2387, 4404
0.661439, 2918, -39, 2905, -266, -2303, 3078
0.661574, 2918, -39, 2905, -266, -2303, 3078
0.661709, 2918, -39, 2905, -266, -2303, 3078
0.661852, 2918, -39, 2905, -266, -2303, 3078
0.661988, 2918, -39, 2905, -266, -2303, 3078
0.662122, 2918, -39, 2905, -266, -2303, 3078
0.662257, 2918, -39, 2905, -266, -2303, 3078
0.662392, 3331, -114, 3012, 275, -1874, 924
0.662527, 3331, -114, 3012, 275, -1874, 924
0.662662, 3331, -114, 3012, 275, -1874, 924
0.662796, 3331, -114, 3012, 275, -1874, 924
0.662929, 3331, -114, 3012, 275, -1874, 924
0.663064, 3331, -114, 3012, 275, -1874, 924
0.663199, 3331, -114, 3012, 275, -1874, 924
0.663335, 3331, -114, 3012, 275, -1874, 924
0.663469, 3239, -60, 1971, 892, -1113, -1242
0.663604, 3239, -60, 1971, 892, -1113, -1242
0.663739, 3239, -60, 1971, 892, -1113, -1242
0.663874, 3239, -60, 1971, 892, -1113, -1242
0.664008, 3239, -60, 1971, 892, -1113, -1242
0.664143, 3239, -60, 1971, 892, -1113, -1242
0.664278, 3239, -60, 1971, 892, -1113, -1242
0.664407, 4634, 284, -374, 304, -282, -3632
0.664542, 4634, 284, -374, 304, -282, -3632
0.664677, 4634, 284, -374, 304, -282, -3632
0.664812, 4634, 284, -374, 304, -282, -3632
0.664946, 4634, 284, -374, 304, -282, -3632
0.665081, 4634, 284, -374, 304, -282, -3632
0.665216, 4634, 284, -374, 304, -282, -3632
0.665350, 4634, 284, -374, 304, -282, -3632
0.665485, 4313, 419, -9, -1325, 454, -6749
0.665620, 4313, 419, -9, -1325, 454, -6749
0.665755, 4313, 419, -9, -1325, 454, -6749
0.665890, 4313, 419, -9, -1325, 454, -6749
0.666024, 4313, 419, -9, -1325, 454, -6749
0.666159, 4313, 419, -9, -1325, 454, -6749
0.666294, 4313, 419, -9, -1325, 454, -6749
0.666434, 1049, 335, 3052, -1251, 1480, -8800
0.666569, 1049, 335, 3052, -1251, 1480, -8800
0.666703, 1049, 335, 3052, -1251, 1480, -8800
0.666838, 1049, 335, 3052, -1251, 1480, -8800
0.666973, 1049, 335, 3052, -1251, 1480, -8800
0.667108, 1049, 335, 3052, -1251, 1480, -8800
0.667242, 1049, 335, 3052, -1251, 1480, -8800
0.667377, 1049, 335, 3052, -1251, 1480, -8800
0.667512, -965, 199, 3204, 576, 2738, -8708
0.667647, -965, 199, 3204, 576, 2738, -8708
0.667781, -965, 199, 3204, 576, 2738, -8708
0.667916, -965, 199, 3204, 576, 2738, -8708
0.668051, -965, 199, 3204, 576, 2738, -8708
0.668180, -965, 199, 3204, 576, 2738, -8708
0.668315, -965, 199, 3204, 576, 2738, -8708
0.668451, -1599, -17, 1800, 2047, 3592, -7661
0.668586, -1599, -17, 1800, 2047, 3592, -7661
0.668721, -1599, -17, 1800, 2047, 3592, -7661
0.668856, -1599, -17, 1800, 2047, 3592, -7661
0.668990, -1599, -17, 1800, 2047, 3592, -7661
0.669125, -1599, -17, 1800, 2047, 3592, -7661
0.669260, -1599, -17, 1800, 2047, 3592, -7661
0.669395, -1599, -17, 1800, 2047, 3592, -7661
0.669529, -3287, -80, 1459, 2548, 3983, -5947
0.669659, -3287, -80, 1459, 2548, 3983, -5947
0.669794, -3287, -80, 1459, 2548, 3983, -5947
0.669928, -3287, -80, 1459, 2548, 3983, -5947
0.670063, -3287, -80, 1459, 2548, 3983, -5947
0.670198, -3287, -80, 1459, 2548, 3983, -5947
0.670333, -3287, -80, 1459, 2548, 3983, -5947
0.670468, -3811, 218, 1297, 2154, 3747, -3258
0.670603, -3811, 218, 1297, 2154, 3747, -3258
0.670738, -3811, 218, 1297, 2154, 3747, -3258
0.670872, -3811, 218, 1297, 2154, 3747, -3258
0.671007, -3811, 218, 1297, 2154, 3747, -3258
0.671142, -3811, 218, 1297, 2154, 3747, -3258
0.671277, -3811, 218, 1297, 2154, 3747, -3258
0.671411, -3811, 218, 1297, 2154, 3747, -3258
0.671546, 50, 678, 1699, 1435, 2793, -1270
0.671681, 50, 678, 1699, 1435, 2793, -1270
0.671815, 50, 678, 1699, 1435, 2793, -1270
0.671950, 50, 678, 1699, 1435, 2793, -1270
0.672085, 50, 678, 1699, 1435, 2793, -1270
0.672219, 50, 678, 1699, 1435, 2793, -1270
0.672354, 50, 678, 1699, 1435, 2793, -1270
0.672489, 3663, 521, 2162, 809, 1873, -2316
0.672624, 3663, 521, 2162, 809, 1873, -2316
0.672758, 3663, 521, 2162, 809, 1873, -2316
0.672893, 3663, 521, 2162, 809, 1873, -2316
0.673028, 3663, 521, 2162, 809, 1873, -2316
0.673162, 3663, 521, 2162, 809, 1873, -2316
0.673297, 3663, 521, 2162, 809, 1873, -2316
0.673432, 3663, 521, 2162, 809, 1873, -2316
0.673566, -350, -410, 1842, 270, 1346, -4409
0.673701, -350, -410, 1842, 270, 1346, -4409
0.673836, -350, -410, 1842, 270, 1346, -4409
0.673970, -350, -410, 1842, 270, 1346, -4409
0.674112, -350, -410, 1842, 270, 1346, -4409
0.674247, -350, -410, 1842, 270, 1346, -4409
0.674382, -350, -410, 1842, 270, 1346, -4409
0.674517, -7283, -748, 1502, 46, 754, -2837
0.674652, -7283, -748, 1502, 46, 754, -2837
0.674786, -7283, -748, 1502, 46, 754, -2837
0.674921, -7283, -748, 1502, 46, 754, -2837
0.675056, -7283, -748, 1502, 46, 754, -2837
0.675190, -7283, -748, 1502, 46, 754, -2837
0.675320, -7283, -748, 1502, 46, 754, -2837
0.675455, -7283, -748, 1502, 46, 754, -2837
0.675590, -7413, 2, 2158, 339, -194, 2013
0.675726, -7413, 2, 2158, 339, -194, 2013
0.675861, -7413, 2, 2158, 339, -194, 2013
0.675995, -7413, 2, 2158, 339, -194, 2013
0.676130, -7413, 2, 2158, 339, -194, 2013
0.676265, -7413, 2, 2158, 339, -194, 2013
0.676400, -7413, 2, 2158, 339, -194, 2013
0.676534, -2842, 380, 2747, 825, -1161, 5605
0.676669, -2842, 380, 2747, 825, -1161, 5605
0.676804, -2842, 380, 2747, 825, -1161, 5605
0.676934, -2842, 380, 2747, 825, -1161, 5605
0.677068, -2842, 380, 2747, 825, -1161, 5605
0.677203, -2842, 380, 2747, 825, -1161, 5605
0.677338, -2842, 380, 2747, 825, -1161, 5605
0.677472, -2842, 380, 2747, 825, -1161, 5605
0.677607, 272, 78, 2414, 740, -1929, 6423
0.677742, 272, 78, 2414, 740, -1929, 6423
0.677877, 272, 78, 2414, 740, -1929, 6423
0.678011, 272, 78, 2414, 740, -1929, 6423
0.678146, 272, 78, 2414, 740, -1929, 6423
0.678281, 272, 78, 2414, 740, -1929, 6423
0.678416, 272, 78, 2414, 740, -1929, 6423
0.678551, 2586, -78, 2166, -100, -2467, 5655
0.678686, 2586, -78, 2166, -100, -2467, 5655
0.678820, 2586, -78, 2166, -100, -2467, 5655
0.678955, 2586, -78, 2166, -100, -2467, 5655
0.679090, 2586, -78, 2166, -100, -2467, 5655
0.679224, 2586, -78, 2166, -100, -2467, 5655
0.679359, 2586, -78, 2166, -100, -2467, 5655
